,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1616222035,25.08,121.23,0,137,3,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:33:55
19,1616222094,25.08,121.23,0,101,3,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:34:54
51,1616222156,25.08,121.23,0,50,4,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:35:56
185,1616222206,25.08,121.23,0,47,4,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:36:46
122,1616222268,25.08,121.23,0,50,2,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:37:48
152,1616222323,25.08,121.23,0,232,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:38:43
189,1616222388,25.08,121.23,0,232,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:39:48
172,1616222407,25.08,121.23,0,31,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:40:07
5,1616222492,25.08,121.23,0,31,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:41:32
54,1616222558,25.08,121.23,0,89,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:42:38
119,1616222632,25.08,121.23,0,230,11,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:43:52
67,1616222672,25.08,121.23,0,230,16,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:44:32
72,1616222748,25.08,121.22,0,227,8,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:45:48
179,1616222776,25.07,121.22,0,230,6,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:46:16
56,1616222911,25.07,121.22,0,230,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:48:31
21,1616223090,25.07,121.22,0,230,6,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:51:30
16,1616223220,25.07,121.22,0,227,7,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:53:40
85,1616223244,25.07,121.22,0,315,8,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:54:04
103,1616223390,25.07,121.22,0,320,9,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:56:30
59,1616223401,25.07,121.22,0,334,7,89901F,TPE,SGN,CAL783,0,B77W,CI783,2021-03-20,13:56:41
63,1616223565,25.14,121.3,2500,49,265,89901F,TPE,SGN,CAL783,1728,B77W,CI783,2021-03-20,13:59:25
