,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616184826,28.36,104.35,32100,182,444,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:13:46
161,1616184882,28.24,104.35,32075,182,445,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:14:42
81,1616184953,28.1,104.34,32075,182,445,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:15:53
93,1616185013,27.97,104.33,32100,182,442,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:16:53
105,1616185074,27.85,104.33,32050,182,444,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:17:54
90,1616185130,27.74,104.32,32075,182,445,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:18:50
17,1616185190,27.61,104.32,32075,182,446,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:19:50
27,1616185250,27.49,104.31,32100,182,447,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:20:50
92,1616185304,27.39,104.31,32100,182,447,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:21:44
124,1616185368,27.25,104.3,32100,182,449,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:22:48
69,1616185428,27.14,104.3,32100,182,449,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:23:48
89,1616185492,27.05,104.29,32100,183,448,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:24:52
41,1616185552,26.93,104.21,32100,197,427,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:25:52
150,1616185600,26.85,104.19,32100,197,427,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:26:40
136,1616185661,26.74,104.05,32075,220,402,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:27:41
0,1616185705,26.68,103.99,32075,219,403,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:28:25
55,1616185778,26.57,103.89,32075,219,407,88809C,CTU,SGN,HVN5563,64,A321,VN5563,2021-03-20,03:29:38
13,1616185838,26.48,103.81,32100,219,410,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:30:38
46,1616185892,26.41,103.74,32125,219,406,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:31:32
23,1616185952,26.32,103.66,32100,219,406,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:32:32
67,1616186015,26.23,103.57,32050,219,408,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:33:35
148,1616186075,26.14,103.49,32075,219,410,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:34:35
57,1616186136,26.05,103.41,32100,219,410,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:35:36
120,1616186188,25.97,103.34,32100,219,413,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:36:28
130,1616186245,25.89,103.26,32100,219,412,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:37:25
108,1616186306,25.8,103.18,32075,219,414,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:38:26
167,1616186363,25.72,103.1,32050,219,416,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:39:23
29,1616186431,25.61,103.01,32075,219,418,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-20,03:40:31
73,1616186491,25.53,102.93,32100,219,421,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:41:31
109,1616186556,25.43,102.83,32075,229,413,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:42:36
142,1616186619,25.36,102.73,32050,229,412,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:43:39
21,1616186677,25.28,102.64,32025,229,416,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:44:37
138,1616186738,25.19,102.56,32075,200,438,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:45:38
70,1616186791,25.07,102.55,32100,170,472,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:46:31
116,1616186854,24.95,102.63,32150,132,512,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-20,03:47:34
98,1616186919,24.88,102.78,31700,115,517,88809C,CTU,SGN,HVN5563,-1024,A321,VN5563,2021-03-20,03:48:39
139,1616186979,24.81,102.92,31100,115,520,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:49:39
99,1616187030,24.76,103.04,31075,115,517,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:50:30
60,1616187100,24.69,103.21,31075,115,527,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:51:40
135,1616187158,24.62,103.35,31150,115,529,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:52:38
158,1616187217,24.56,103.49,31075,115,523,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:53:37
114,1616187264,24.51,103.6,31100,116,520,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:54:24
169,1616187329,24.45,103.76,31075,106,522,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:55:29
80,1616187389,24.42,103.92,31050,103,521,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-20,03:56:29
119,1616187427,24.4,104.01,31050,103,520,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:57:07
58,1616187500,24.31,104.12,31050,169,520,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:58:20
59,1616187560,24.19,104.15,31050,169,520,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,03:59:20
102,1616187616,24.3,104.46,31000,103,524,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-20,04:00:16
104,1616187676,24.27,104.59,31000,103,524,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-20,04:01:16
30,1616187736,24.23,104.78,30975,103,530,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:02:16
71,1616187808,24.19,104.97,31000,103,531,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:03:28
85,1616187856,24.15,105.08,30975,109,529,88809C,CTU,SGN,HVN5563,128,A321,VN5563,2021-03-20,04:04:16
16,1616187916,24.05,105.2,30975,121,523,88809C,CTU,SGN,HVN5563,192,A321,VN5563,2021-03-20,04:05:16
61,1616187976,23.86,105.19,31000,157,487,88809C,CTU,SGN,HVN5563,192,A321,VN5563,2021-03-20,04:06:16
11,1616188036,23.73,105.19,31000,169,473,88809C,CTU,SGN,HVN5563,128,A321,VN5563,2021-03-20,04:07:16
38,1616188096,23.62,105.21,31000,169,473,88809C,CTU,SGN,HVN5563,128,A321,VN5563,2021-03-20,04:08:16
3,1616188156,23.51,105.23,31000,169,473,88809C,CTU,SGN,HVN5563,128,A321,VN5563,2021-03-20,04:09:16
54,1616188216,23.38,105.2,30950,175,466,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:10:16
122,1616188276,23.25,105.21,30975,175,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:11:16
86,1616188328,23.08,105.27,30975,163,481,88809C,CTU,SGN,HVN5563,-128,A321,VN5563,2021-03-20,04:12:08
146,1616188392,22.95,105.35,31375,149,495,88809C,CTU,SGN,HVN5563,1728,A321,VN5563,2021-03-20,04:13:12
1,1616188455,22.84,105.47,34800,136,476,88809C,CTU,SGN,HVN5563,1024,A321,VN5563,2021-03-20,04:14:15
68,1616188498,22.77,105.54,35525,136,481,88809C,CTU,SGN,HVN5563,1024,A321,VN5563,2021-03-20,04:14:58
170,1616188577,22.65,105.67,36000,136,487,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:16:17
171,1616188638,22.55,105.77,36000,136,484,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:17:18
125,1616188696,22.46,105.86,35975,136,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:18:16
49,1616188746,22.37,105.96,35975,136,486,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:19:06
111,1616188817,22.25,106.07,36000,146,481,88809C,CTU,SGN,HVN5563,640,A321,VN5563,2021-03-20,04:20:17
168,1616188877,22.13,106.11,36000,168,465,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:21:17
129,1616188933,22.01,106.14,35975,167,465,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:22:13
133,1616188988,21.89,106.17,35975,167,467,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:23:08
160,1616189049,21.76,106.2,35975,167,468,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:24:09
113,1616189108,21.64,106.23,35975,167,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:25:08
35,1616189169,21.51,106.26,36000,167,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:26:09
12,1616189234,21.37,106.29,36000,167,471,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:27:14
172,1616189295,21.24,106.32,36000,167,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:28:15
83,1616189350,21.12,106.35,36000,167,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:29:10
22,1616189407,21.0,106.38,36000,167,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:30:07
88,1616189466,20.88,106.4,36000,167,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:31:06
153,1616189523,20.76,106.43,35975,167,467,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:32:03
7,1616189577,20.64,106.46,35950,167,468,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:32:57
154,1616189639,20.51,106.49,35975,167,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:33:59
32,1616189703,20.37,106.52,36000,167,471,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:35:03
40,1616189757,20.26,106.55,35975,167,474,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:35:57
96,1616189813,20.14,106.58,36025,167,474,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:36:53
78,1616189874,20.01,106.61,36025,167,471,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:37:54
53,1616189929,19.89,106.63,36000,167,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:38:49
118,1616189993,19.75,106.66,35975,167,467,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:39:53
15,1616190051,19.63,106.69,35975,167,466,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:40:51
42,1616190111,19.5,106.72,36000,168,464,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-20,04:41:51
