timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616244919,18.48,106.05,13250,109,351,88808C,VII,SGN,HVN1267,2560,A321,VN1267,2021-03-20,19:55:19
1616244982,18.45,106.15,15625,109,358,88808C,VII,SGN,HVN1267,1856,A321,VN1267,2021-03-20,19:56:22
1616245035,18.39,106.22,16600,145,391,88808C,VII,SGN,HVN1267,1280,A321,VN1267,2021-03-20,19:57:15
1616245093,18.3,106.28,17600,146,425,88808C,VII,SGN,HVN1267,1216,A321,VN1267,2021-03-20,19:58:13
1616245159,18.19,106.36,19550,146,430,88808C,VII,SGN,HVN1267,1472,A321,VN1267,2021-03-20,19:59:19
1616245221,18.09,106.43,20425,146,436,88808C,VII,SGN,HVN1267,1600,A321,VN1267,2021-03-20,20:00:21
1616245276,17.99,106.5,22450,146,444,88808C,VII,SGN,HVN1267,2176,A321,VN1267,2021-03-20,20:01:16
1616245335,17.89,106.57,23525,146,455,88808C,VII,SGN,HVN1267,896,A321,VN1267,2021-03-20,20:02:15
1616245395,17.78,106.64,24850,146,459,88808C,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-20,20:03:15
1616245453,17.69,106.71,24950,146,460,88808C,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-20,20:04:13
1616245498,17.59,106.76,26200,152,480,88808C,VII,SGN,HVN1267,576,A321,VN1267,2021-03-20,20:04:58
1616245561,17.47,106.83,27200,151,486,88808C,VII,SGN,HVN1267,1408,A321,VN1267,2021-03-20,20:06:01
1616245636,17.32,106.92,28750,151,481,88808C,VII,SGN,HVN1267,1216,A321,VN1267,2021-03-20,20:07:16
1616245691,17.21,106.98,29850,151,479,88808C,VII,SGN,HVN1267,1216,A321,VN1267,2021-03-20,20:08:11
1616245743,17.11,107.04,30850,151,477,88808C,VII,SGN,HVN1267,1280,A321,VN1267,2021-03-20,20:09:03
1616245814,16.97,107.12,32000,151,478,88808C,VII,SGN,HVN1267,128,A321,VN1267,2021-03-20,20:10:14
1616245869,16.86,107.18,31975,151,482,88808C,VII,SGN,HVN1267,0,A321,VN1267,2021-03-20,20:11:09
1616245930,16.74,107.24,32000,151,474,88808C,VII,SGN,HVN1267,0,A321,VN1267,2021-03-20,20:12:10
