,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1616207358,21.22,105.8,0,96,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:29:18
124,1616207418,21.22,105.8,0,96,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:30:18
129,1616207468,21.22,105.8,0,96,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:31:08
93,1616207523,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:32:03
117,1616207598,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:33:18
90,1616207653,21.22,105.8,0,277,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:34:13
65,1616207720,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:35:20
104,1616207779,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:36:19
57,1616207839,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:37:19
22,1616207890,21.22,105.8,0,277,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:38:10
89,1616207959,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:39:19
50,1616208013,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:40:13
99,1616208078,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:41:18
32,1616208138,21.22,105.8,0,277,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:42:18
25,1616208197,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:43:17
0,1616208258,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:44:18
97,1616208313,21.22,105.8,0,96,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:45:13
86,1616208368,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:46:08
56,1616208431,21.22,105.8,0,298,8,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:47:11
125,1616208491,21.22,105.8,0,286,11,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:48:11
8,1616208548,21.22,105.8,0,286,17,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:49:08
44,1616208603,21.22,105.79,0,286,11,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:50:03
10,1616208667,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:51:07
16,1616208721,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:52:01
33,1616208776,21.22,105.79,0,125,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:52:56
21,1616208836,21.22,105.79,0,125,0,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:53:56
49,1616208896,21.22,105.79,0,16,6,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-03-20,09:54:56
