,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1616236309,28.5,124.15,38000,215,398,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:31:49
33,1616236369,28.42,124.09,38000,215,398,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:32:49
100,1616236422,28.29,123.99,38000,206,411,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:33:42
170,1616236485,28.18,123.93,38000,202,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:34:45
110,1616236542,28.08,123.89,38000,203,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:35:42
121,1616236607,27.96,123.83,38000,202,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:36:47
75,1616236663,27.86,123.78,38000,202,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:37:43
99,1616236724,27.75,123.73,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:38:44
83,1616236785,27.64,123.68,38000,205,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:39:45
185,1616236845,27.55,123.62,38000,210,408,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:40:45
27,1616236900,27.46,123.56,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:41:40
116,1616236963,27.35,123.5,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:42:43
98,1616237026,27.23,123.44,38000,204,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:43:46
159,1616237080,27.14,123.39,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:44:40
198,1616237139,27.04,123.34,38000,204,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:45:39
107,1616237207,26.91,123.28,38000,204,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:46:47
56,1616237250,26.84,123.24,38000,204,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:47:30
11,1616237321,26.71,123.18,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:48:41
169,1616237385,26.6,123.13,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:49:45
151,1616237435,26.51,123.08,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:50:35
177,1616237501,26.39,123.02,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:51:41
200,1616237562,26.29,122.97,38000,204,419,71C026,ICN,SGN,KAL683,64,A333,KE683,2021-03-20,17:52:42
60,1616237612,26.2,122.93,38000,204,421,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-03-20,17:53:32
97,1616237666,26.1,122.88,38000,204,424,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:54:26
129,1616237730,25.99,122.82,38000,204,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:55:30
194,1616237793,25.87,122.76,38000,203,424,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:56:33
92,1616237844,25.78,122.72,38000,203,425,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:57:24
47,1616237911,25.66,122.66,38000,203,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,17:58:31
118,1616237974,25.54,122.6,38000,203,425,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-03-20,17:59:34
15,1616238034,25.44,122.55,38000,203,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:00:34
59,1616238094,25.33,122.5,38000,203,431,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-03-20,18:01:34
165,1616238155,25.22,122.45,38000,203,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:02:35
127,1616238220,25.1,122.39,38000,203,433,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:03:40
140,1616238284,24.98,122.33,38000,203,433,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:04:44
152,1616238340,24.87,122.28,38000,203,436,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:05:40
189,1616238399,24.77,122.23,38000,203,437,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:06:39
44,1616238454,24.66,122.18,38000,203,436,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:07:34
24,1616238515,24.55,122.12,38000,203,435,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:08:35
122,1616238571,24.45,122.07,38000,203,433,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:09:31
3,1616238627,24.34,122.03,38000,199,438,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:10:27
51,1616238684,24.23,121.99,38000,196,442,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:11:24
36,1616238744,24.11,121.95,38000,196,442,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:12:24
188,1616238803,24.0,121.91,38000,196,441,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:13:23
20,1616238864,23.88,121.87,38000,196,443,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:14:24
78,1616238924,23.76,121.84,38000,196,445,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:15:24
148,1616238987,23.63,121.79,38000,196,450,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:16:27
102,1616239052,23.5,121.75,38000,196,453,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:17:32
142,1616239116,23.37,121.71,38000,196,452,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:18:36
137,1616239168,23.27,121.68,38000,196,452,71C026,ICN,SGN,KAL683,64,A333,KE683,2021-03-20,18:19:28
182,1616239236,23.13,121.63,38000,196,449,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:20:36
38,1616239296,23.02,121.59,38000,203,443,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:21:36
145,1616239356,22.91,121.53,38000,215,434,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:22:36
134,1616239416,22.81,121.45,38000,214,433,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:23:36
202,1616239476,22.71,121.38,38000,216,431,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:24:36
125,1616239532,22.63,121.3,38000,219,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:25:32
22,1616239596,22.53,121.21,38000,219,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:26:36
39,1616239660,22.43,121.13,38000,219,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:27:40
181,1616239716,22.34,121.05,38000,219,434,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:28:36
18,1616239770,22.26,120.97,38000,219,436,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:29:30
25,1616239828,22.17,120.9,38000,219,435,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:30:28
17,1616239883,22.08,120.82,38000,219,434,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:31:23
101,1616239948,21.98,120.73,38000,219,433,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-20,18:32:28
146,1616240011,21.88,120.65,38700,219,433,71C026,ICN,SGN,KAL683,1280,A333,KE683,2021-03-20,18:33:31
