,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616225755,18.61,105.78,7075,135,283,8881A1,VII,SGN,BAV1153,1984,A20N,QH1153,2021-03-20,14:35:55
48,1616225809,18.56,105.84,9825,119,300,8881A1,VII,SGN,BAV1153,3072,A20N,QH1153,2021-03-20,14:36:49
43,1616225873,18.52,105.92,10825,119,324,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2021-03-20,14:37:53
81,1616225930,18.47,106.02,13850,118,396,8881A1,VII,SGN,BAV1153,2880,A20N,QH1153,2021-03-20,14:38:50
82,1616225988,18.41,106.12,15725,119,419,8881A1,VII,SGN,BAV1153,2176,A20N,QH1153,2021-03-20,14:39:48
80,1616226043,18.36,106.22,17525,119,433,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2021-03-20,14:40:43
4,1616226098,18.3,106.32,19600,138,433,8881A1,VII,SGN,BAV1153,2624,A20N,QH1153,2021-03-20,14:41:38
37,1616226152,18.21,106.38,21475,147,438,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2021-03-20,14:42:32
39,1616226222,18.09,106.46,23750,147,443,8881A1,VII,SGN,BAV1153,1152,A20N,QH1153,2021-03-20,14:43:42
46,1616226273,18.0,106.52,24825,147,456,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2021-03-20,14:44:33
56,1616226347,17.86,106.61,26425,147,470,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2021-03-20,14:45:47
13,1616226414,17.74,106.7,27725,147,479,8881A1,VII,SGN,BAV1153,768,A20N,QH1153,2021-03-20,14:46:54
1,1616226479,17.62,106.78,29225,147,475,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2021-03-20,14:47:59
53,1616226537,17.51,106.85,30625,147,473,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-03-20,14:48:57
16,1616226595,17.4,106.92,31750,147,472,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2021-03-20,14:49:55
8,1616226660,17.28,107.0,32000,147,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-20,14:51:00
30,1616226721,17.17,107.08,32000,147,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-20,14:52:01
14,1616226771,17.08,107.14,32000,147,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-20,14:52:51
