timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616201199,21.21,105.81,0,46,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:46:39
1616201265,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:47:45
1616201319,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:48:39
1616201379,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:49:39
1616201440,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:50:40
1616201500,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:51:40
1616201568,21.21,105.81,0,61,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:52:48
1616201625,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:53:45
1616201689,21.21,105.81,0,240,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:54:49
1616201750,21.21,105.81,0,235,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:55:50
1616201795,21.21,105.81,0,242,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:56:35
1616201859,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:57:39
1616201920,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:58:40
1616201974,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,07:59:34
1616202043,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:00:43
1616202103,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:01:43
1616202163,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:02:43
1616202228,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:03:48
1616202289,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:04:49
1616202347,21.21,105.81,0,222,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:05:47
1616202407,21.21,105.81,0,216,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:06:47
1616202463,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:07:43
1616202517,21.21,105.81,0,85,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:08:37
1616202584,21.21,105.81,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:09:44
1616202638,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:10:38
1616202703,21.21,105.81,0,28,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:11:43
1616202767,21.21,105.81,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:12:47
1616202830,21.21,105.81,0,131,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:13:50
1616202888,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:14:48
1616202945,21.21,105.81,0,227,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:15:45
1616203000,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:16:40
1616203060,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:17:40
1616203120,21.21,105.81,0,296,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:18:40
1616203171,21.21,105.81,0,123,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:19:31
1616203230,21.21,105.81,0,296,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:20:30
1616203280,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:21:20
1616203347,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:22:27
1616203386,21.21,105.81,0,323,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:23:06
1616203468,21.21,105.81,0,16,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:24:28
1616203531,21.22,105.81,0,286,18,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-20,08:25:31
