,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616213913,12.39,108.1,12325,207,381,8881A5,BMV,SGN,BAV1335,2816,A20N,QH1335,2021-03-20,11:18:33
34,1616213965,12.32,108.07,12325,207,381,8881A5,BMV,SGN,BAV1335,2816,A20N,QH1335,2021-03-20,11:19:25
6,1616214020,12.22,108.01,15800,207,404,8881A5,BMV,SGN,BAV1335,2560,A20N,QH1335,2021-03-20,11:20:20
27,1616214094,12.09,107.95,19000,195,410,8881A5,BMV,SGN,BAV1335,2112,A20N,QH1335,2021-03-20,11:21:34
10,1616214160,11.97,107.98,20000,152,409,8881A5,BMV,SGN,BAV1335,-64,A20N,QH1335,2021-03-20,11:22:40
8,1616214224,11.87,108.04,20000,153,364,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335,2021-03-20,11:23:44
22,1616214288,11.77,108.08,20000,153,363,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:24:48
5,1616214346,11.68,108.09,20000,194,374,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:25:46
21,1616214402,11.58,108.05,20000,201,376,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:26:42
26,1616214457,11.5,108.02,19900,201,375,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-20,11:27:37
28,1616214518,11.4,107.98,18025,201,362,8881A5,BMV,SGN,BAV1335,-2240,A20N,QH1335,2021-03-20,11:28:38
7,1616214575,11.33,107.91,15725,238,366,8881A5,BMV,SGN,BAV1335,-1856,A20N,QH1335,2021-03-20,11:29:35
18,1616214645,11.28,107.82,15125,238,364,8881A5,BMV,SGN,BAV1335,-2048,A20N,QH1335,2021-03-20,11:30:45
2,1616214689,11.23,107.75,12225,238,347,8881A5,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-03-20,11:31:29
4,1616214758,11.18,107.66,11550,238,326,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:32:38
0,1616214821,11.13,107.58,11300,238,305,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:33:41
37,1616214878,11.09,107.51,10625,238,294,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-03-20,11:34:38
29,1616214938,11.05,107.44,10225,238,263,8881A5,BMV,SGN,BAV1335,-320,A20N,QH1335,2021-03-20,11:35:38
35,1616214996,11.01,107.38,9825,248,263,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:36:36
1,1616215058,10.99,107.31,9100,253,258,8881A5,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-03-20,11:37:38
36,1616215108,10.97,107.25,8150,249,252,8881A5,BMV,SGN,BAV1335,-1408,A20N,QH1335,2021-03-20,11:38:28
25,1616215177,10.9,107.24,6800,171,237,8881A5,BMV,SGN,BAV1335,-1472,A20N,QH1335,2021-03-20,11:39:37
20,1616215242,10.83,107.23,5450,219,243,8881A5,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-03-20,11:40:42
23,1616215302,10.83,107.17,4825,278,232,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:41:42
12,1616215363,10.83,107.1,4350,278,229,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:42:43
30,1616215428,10.85,107.03,3800,280,230,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:43:48
32,1616215484,10.86,106.97,3350,279,228,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-03-20,11:44:44
3,1616215547,10.87,106.91,2825,280,227,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335,2021-03-20,11:45:47
15,1616215609,10.88,106.84,2300,279,226,8881A5,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-03-20,11:46:49
33,1616215675,10.87,106.78,2150,249,189,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335,2021-03-20,11:47:55
17,1616215735,10.85,106.74,1650,248,146,8881A5,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-03-20,11:48:55
13,1616215796,10.84,106.7,950,249,131,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-20,11:49:56
31,1616215854,10.83,106.67,300,249,134,8881A5,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-03-20,11:50:54
14,1616215907,10.82,106.65,0,247,48,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:51:47
38,1616215979,10.81,106.64,0,160,15,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:52:59
39,1616216041,10.81,106.65,0,70,19,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:54:01
16,1616216098,10.81,106.65,0,70,16,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:54:58
9,1616216153,10.81,106.65,0,160,2,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:55:53
11,1616216205,10.81,106.65,0,158,0,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-20,11:56:45
