timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616218713,21.22,105.79,0,281,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:38:33
1616218775,21.22,105.8,0,196,2,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:39:35
1616218832,21.22,105.8,0,241,3,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:40:32
1616218886,21.22,105.8,0,89,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:41:26
1616218948,21.22,105.8,0,271,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:42:28
1616219011,21.22,105.8,0,286,3,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:43:31
1616219068,21.22,105.79,0,133,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:44:28
1616219130,21.22,105.79,0,286,7,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:45:30
1616219188,21.22,105.79,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:46:28
1616219244,21.22,105.79,0,286,2,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:47:24
1616219304,21.22,105.79,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:48:24
1616219366,21.22,105.79,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:49:26
1616219426,21.22,105.79,0,115,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:50:26
1616219484,21.22,105.79,0,16,6,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:51:24
1616219541,21.22,105.79,0,16,3,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:52:21
1616219604,21.22,105.79,0,115,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:53:24
1616219663,21.22,105.79,0,296,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-03-20,12:54:23
