,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1616250958,15.4,92.68,41000,103,501,8960D6,DXB,SGN,,0,B77W,EK9858,2021-03-20,21:35:58
84,1616251031,15.36,92.86,41000,102,502,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:37:11
89,1616251091,15.33,93.0,41000,103,502,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:38:11
102,1616251157,15.3,93.13,41000,103,502,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:39:17
96,1616251214,15.27,93.27,41000,103,498,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:40:14
104,1616251276,15.23,93.42,41000,103,495,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:41:16
126,1616251319,15.21,93.51,41000,103,495,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:41:59
72,1616251399,15.17,93.69,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:43:19
92,1616251451,15.14,93.82,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:44:11
108,1616251517,15.11,93.96,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:45:17
120,1616251573,15.08,94.09,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:46:13
85,1616251625,15.05,94.21,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:47:05
82,1616251687,15.02,94.36,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:48:07
109,1616251759,14.97,94.55,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:49:19
103,1616251821,14.95,94.63,41000,103,494,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:50:21
117,1616251877,14.92,94.75,41000,103,492,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:51:17
83,1616251929,14.89,94.89,41000,103,490,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:52:09
112,1616251992,14.85,95.08,41000,103,489,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:53:12
115,1616252057,14.81,95.23,41000,103,493,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:54:17
74,1616252114,14.78,95.36,41000,103,493,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:55:14
56,1616252155,14.76,95.45,41000,103,492,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:55:55
68,1616252230,14.72,95.62,41000,103,490,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:57:10
97,1616252271,14.7,95.71,41000,103,489,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:57:51
79,1616252348,14.65,95.89,41000,103,488,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,21:59:08
77,1616252410,14.62,96.03,41000,103,488,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,22:00:10
80,1616252473,14.59,96.17,41000,104,487,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,22:01:13
67,1616252533,14.55,96.31,41000,103,488,8960D6,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-20,22:02:13
