timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616205407,1.35,103.98,0,202,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,08:56:47
1616205418,1.35,103.98,0,202,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,08:56:58
1616205495,1.35,103.98,0,22,23,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,08:58:15
1616205593,1.41,104.0,1000,21,173,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-20,08:59:53
1616205649,1.47,104.03,4675,23,267,76CEF1,SIN,SGN,SIA178,5184,B77W,SQ178,2021-03-20,09:00:49
1616205695,1.53,104.02,7050,333,320,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-20,09:01:35
1616205768,1.64,103.97,11300,333,371,76CEF1,SIN,SGN,SIA178,4160,B77W,SQ178,2021-03-20,09:02:48
1616205840,1.76,103.92,15400,343,397,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-20,09:04:00
1616205902,1.87,103.9,18325,356,422,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-03-20,09:05:02
1616205964,2.0,103.9,21450,356,435,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-20,09:06:04
1616206018,2.11,103.89,23925,356,446,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-20,09:06:58
1616206084,2.25,103.88,26400,356,465,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-20,09:08:04
1616206145,2.38,103.87,28325,1,489,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-20,09:09:05
1616206206,2.52,103.89,30250,8,504,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-20,09:10:06
1616206272,2.68,103.92,32400,8,514,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-20,09:11:12
1616206331,2.81,103.94,35025,8,499,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-20,09:12:11
1616206391,2.95,103.96,37200,8,491,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-20,09:13:11
1616206448,3.08,103.98,38000,8,484,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-20,09:14:08
1616206506,3.21,104.0,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:15:06
1616206561,3.33,104.01,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:16:01
1616206634,3.49,104.04,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:17:14
1616206698,3.63,104.06,38000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:18:18
1616206764,3.78,104.08,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:19:24
1616206820,3.9,104.1,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:20:20
1616206884,4.04,104.12,38000,8,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:21:24
1616206943,4.17,104.14,38000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:22:23
1616206998,4.29,104.16,38000,8,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:23:18
1616207059,4.43,104.18,38000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:24:19
1616207114,4.55,104.2,38000,8,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:25:14
1616207160,4.66,104.21,38000,8,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:26:00
1616207239,4.84,104.24,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:27:19
