,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616228343,15.35,108.78,4500,93,235,88819D,VCL,SGN,BAV1133,2816,A320,QH1133,2021-03-20,15:19:03
39,1616228397,15.39,108.81,7225,335,231,88819D,VCL,SGN,BAV1133,1984,A320,QH1133,2021-03-20,15:19:57
4,1616228458,15.41,108.74,9750,281,276,88819D,VCL,SGN,BAV1133,1664,A320,QH1133,2021-03-20,15:20:58
53,1616228517,15.42,108.65,11400,246,347,88819D,VCL,SGN,BAV1133,3200,A320,QH1133,2021-03-20,15:21:57
0,1616228577,15.33,108.63,14100,163,365,88819D,VCL,SGN,BAV1133,1088,A320,QH1133,2021-03-20,15:22:57
26,1616228648,15.21,108.6,16225,203,397,88819D,VCL,SGN,BAV1133,2624,A320,QH1133,2021-03-20,15:24:08
48,1616228706,15.11,108.56,18025,205,414,88819D,VCL,SGN,BAV1133,1664,A320,QH1133,2021-03-20,15:25:06
10,1616228762,15.01,108.51,19825,205,426,88819D,VCL,SGN,BAV1133,2112,A320,QH1133,2021-03-20,15:26:02
40,1616228817,14.92,108.46,21550,205,430,88819D,VCL,SGN,BAV1133,1856,A320,QH1133,2021-03-20,15:26:57
47,1616228877,14.8,108.43,23100,191,440,88819D,VCL,SGN,BAV1133,1216,A320,QH1133,2021-03-20,15:27:57
33,1616228944,14.66,108.4,24600,190,451,88819D,VCL,SGN,BAV1133,1024,A320,QH1133,2021-03-20,15:29:04
36,1616229006,14.53,108.37,25800,191,461,88819D,VCL,SGN,BAV1133,1472,A320,QH1133,2021-03-20,15:30:06
54,1616229068,14.4,108.35,27225,190,464,88819D,VCL,SGN,BAV1133,1472,A320,QH1133,2021-03-20,15:31:08
49,1616229127,14.28,108.32,28800,190,460,88819D,VCL,SGN,BAV1133,1728,A320,QH1133,2021-03-20,15:32:07
28,1616229183,14.16,108.3,29975,190,459,88819D,VCL,SGN,BAV1133,384,A320,QH1133,2021-03-20,15:33:03
44,1616229251,14.02,108.27,30000,190,463,88819D,VCL,SGN,BAV1133,-64,A320,QH1133,2021-03-20,15:34:11
1,1616229306,13.9,108.25,30075,190,465,88819D,VCL,SGN,BAV1133,640,A320,QH1133,2021-03-20,15:35:06
45,1616229368,13.77,108.22,31200,190,474,88819D,VCL,SGN,BAV1133,1088,A320,QH1133,2021-03-20,15:36:08
20,1616229422,13.65,108.2,32325,190,473,88819D,VCL,SGN,BAV1133,1600,A320,QH1133,2021-03-20,15:37:02
13,1616229483,13.52,108.17,33950,190,461,88819D,VCL,SGN,BAV1133,576,A320,QH1133,2021-03-20,15:38:03
42,1616229542,13.4,108.15,34000,190,461,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:39:02
14,1616229607,13.26,108.14,34000,181,462,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:40:07
17,1616229666,13.13,108.13,34000,179,466,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:41:06
63,1616229722,13.02,108.17,34000,149,467,88819D,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-20,15:42:02
25,1616229783,12.9,108.24,34000,151,467,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:43:03
2,1616229848,12.78,108.31,34025,149,466,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:44:08
59,1616229903,12.68,108.37,34000,149,465,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:45:03
51,1616229972,12.55,108.45,34000,149,467,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:46:12
56,1616230028,12.44,108.51,33525,149,469,88819D,VCL,SGN,BAV1133,-1472,A320,QH1133,2021-03-20,15:47:08
46,1616230082,12.34,108.57,31950,150,475,88819D,VCL,SGN,BAV1133,-2048,A320,QH1133,2021-03-20,15:48:02
38,1616230147,12.22,108.64,29925,150,478,88819D,VCL,SGN,BAV1133,-1664,A320,QH1133,2021-03-20,15:49:07
32,1616230212,12.08,108.68,28375,177,461,88819D,VCL,SGN,BAV1133,-1536,A320,QH1133,2021-03-20,15:50:12
34,1616230254,11.99,108.67,27300,189,465,88819D,VCL,SGN,BAV1133,-1728,A320,QH1133,2021-03-20,15:50:54
12,1616230317,11.89,108.61,27300,241,465,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:51:57
18,1616230389,11.83,108.5,27300,241,465,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-20,15:53:09
