,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1616203459,20.0,107.0,20400,173,419,888075,HPH,SGN,HVN7289,1984,A321,VN7289,2021-03-20,08:24:19
48,1616203533,19.88,107.0,20400,183,419,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:25:33
45,1616203593,19.78,107.0,20400,183,419,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:26:33
83,1616203653,19.68,106.99,20400,183,419,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:27:33
71,1616203713,19.5,107.06,26250,173,447,888075,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-20,08:28:33
97,1616203773,19.39,107.08,26625,173,449,888075,HPH,SGN,HVN7289,1280,A321,VN7289,2021-03-20,08:29:33
76,1616203833,19.28,107.09,26625,173,449,888075,HPH,SGN,HVN7289,1280,A321,VN7289,2021-03-20,08:30:33
101,1616203900,19.1,107.11,28875,173,479,888075,HPH,SGN,HVN7289,1152,A321,VN7289,2021-03-20,08:31:40
56,1616203953,18.99,107.12,29550,173,473,888075,HPH,SGN,HVN7289,1408,A321,VN7289,2021-03-20,08:32:33
55,1616204025,18.84,107.14,31125,173,464,888075,HPH,SGN,HVN7289,960,A321,VN7289,2021-03-20,08:33:45
90,1616204084,18.7,107.16,32650,173,462,888075,HPH,SGN,HVN7289,960,A321,VN7289,2021-03-20,08:34:44
82,1616204149,18.57,107.17,32975,173,465,888075,HPH,SGN,HVN7289,768,A321,VN7289,2021-03-20,08:35:49
79,1616204209,18.44,107.19,33775,173,468,888075,HPH,SGN,HVN7289,320,A321,VN7289,2021-03-20,08:36:49
30,1616204269,18.33,107.2,33775,173,468,888075,HPH,SGN,HVN7289,320,A321,VN7289,2021-03-20,08:37:49
62,1616204329,18.18,107.22,35700,173,466,888075,HPH,SGN,HVN7289,960,A321,VN7289,2021-03-20,08:38:49
93,1616204374,18.08,107.24,36000,165,466,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:39:34
24,1616204448,17.93,107.3,35975,155,470,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:40:48
2,1616204506,17.81,107.36,36025,155,472,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:41:46
54,1616204557,17.72,107.4,36025,155,472,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:42:37
19,1616204625,17.59,107.46,36025,155,471,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:43:45
72,1616204680,17.47,107.52,35975,155,466,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:44:40
33,1616204740,17.35,107.58,35975,155,465,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:45:40
78,1616204782,17.26,107.61,35950,155,465,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:46:22
95,1616204867,17.1,107.69,35975,155,465,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:47:47
20,1616204920,17.0,107.74,35950,154,467,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:48:40
85,1616204980,16.87,107.8,36000,154,468,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:49:40
6,1616205048,16.74,107.86,36025,154,467,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:50:48
34,1616205106,16.63,107.92,36025,155,466,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:51:46
59,1616205161,16.52,107.97,35975,155,467,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:52:41
74,1616205227,16.39,108.04,35975,155,467,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:53:47
41,1616205287,16.27,108.09,36000,155,468,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:54:47
94,1616205350,16.15,108.15,36000,156,468,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:55:50
67,1616205406,16.03,108.19,36000,169,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:56:46
61,1616205472,15.89,108.19,36000,181,458,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:57:52
3,1616205531,15.77,108.19,36000,181,458,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:58:51
43,1616205590,15.64,108.19,35975,181,457,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,08:59:50
7,1616205651,15.51,108.19,35975,181,457,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:00:51
1,1616205706,15.4,108.18,36000,181,458,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:01:46
73,1616205780,15.24,108.18,36000,181,458,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:03:00
14,1616205837,15.11,108.18,35975,181,459,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:03:57
13,1616205898,14.99,108.18,36000,181,460,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:04:58
32,1616205965,14.84,108.17,36000,181,461,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:06:05
18,1616206023,14.72,108.17,35975,181,462,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:07:03
16,1616206088,14.58,108.17,36000,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:08:08
86,1616206140,14.47,108.16,36000,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:09:00
68,1616206202,14.33,108.16,36000,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:10:02
92,1616206265,14.2,108.16,35975,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:11:05
49,1616206330,14.06,108.15,36000,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:12:10
60,1616206387,13.94,108.15,35975,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:13:07
21,1616206447,13.81,108.15,36000,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:14:07
50,1616206502,13.69,108.15,36000,181,462,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:15:02
100,1616206570,13.55,108.14,35975,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:16:10
47,1616206634,13.41,108.14,35975,181,463,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:17:14
53,1616206699,13.27,108.14,36000,181,464,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:18:19
37,1616206763,13.13,108.13,35975,181,465,888075,HPH,SGN,HVN7289,-192,A321,VN7289,2021-03-20,09:19:23
52,1616206823,13.0,108.13,35075,181,466,888075,HPH,SGN,HVN7289,-960,A321,VN7289,2021-03-20,09:20:23
75,1616206884,12.87,108.13,34100,181,453,888075,HPH,SGN,HVN7289,-896,A321,VN7289,2021-03-20,09:21:24
38,1616206943,12.75,108.12,33975,181,460,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:22:23
57,1616206998,12.63,108.12,34000,181,458,888075,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-20,09:23:18
