,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1616211603,21.21,105.81,0,267,4,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:40:03
20,1616211662,21.21,105.81,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:41:02
11,1616211717,21.21,105.81,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:41:57
93,1616211779,21.22,105.81,0,14,7,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:42:59
43,1616211835,21.22,105.81,0,286,11,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:43:55
134,1616211891,21.22,105.8,0,286,12,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:44:51
24,1616211956,21.22,105.8,0,286,18,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:45:56
57,1616212016,21.22,105.79,0,286,2,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:46:56
83,1616212072,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:47:52
60,1616212130,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:48:50
6,1616212185,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:49:45
37,1616212251,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:50:51
16,1616212309,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:51:49
73,1616212370,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:52:50
51,1616212419,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:53:39
120,1616212486,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:54:46
130,1616212541,21.22,105.79,0,180,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:55:41
95,1616212604,21.22,105.79,0,286,3,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:56:44
89,1616212660,21.22,105.79,0,286,6,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:57:40
5,1616212717,21.22,105.79,0,115,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:58:37
32,1616212767,21.22,105.79,0,115,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,10:59:27
115,1616212822,21.22,105.79,0,115,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:00:22
117,1616212877,21.22,105.79,0,296,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:01:17
96,1616212951,21.22,105.79,0,16,8,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:02:31
111,1616213012,21.22,105.79,0,16,4,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:03:32
69,1616213067,21.22,105.79,0,125,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:04:27
126,1616213127,21.22,105.79,0,235,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:05:27
53,1616213178,21.22,105.79,0,306,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:06:18
72,1616213243,21.22,105.79,0,16,11,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:07:23
80,1616213308,21.23,105.79,0,296,0,888173,HAN,SGN,VJC161,0,A321,VJ161,2021-03-20,11:08:28
97,1616213371,21.22,105.81,575,106,179,888173,HAN,SGN,VJC161,3712,A321,VJ161,2021-03-20,11:09:31
113,1616213431,21.2,105.87,2550,106,236,888173,HAN,SGN,VJC161,2624,A321,VJ161,2021-03-20,11:10:31
47,1616213490,21.15,105.91,5125,164,245,888173,HAN,SGN,VJC161,2752,A321,VJ161,2021-03-20,11:11:30
22,1616213555,21.08,105.93,7475,164,269,888173,HAN,SGN,VJC161,2240,A321,VJ161,2021-03-20,11:12:35
46,1616213618,21.0,105.96,9750,164,284,888173,HAN,SGN,VJC161,2496,A321,VJ161,2021-03-20,11:13:38
87,1616213677,20.92,105.98,11150,164,330,888173,HAN,SGN,VJC161,1024,A321,VJ161,2021-03-20,11:14:37
90,1616213740,20.82,106.01,12075,164,385,888173,HAN,SGN,VJC161,1280,A321,VJ161,2021-03-20,11:15:40
94,1616213789,20.73,106.04,13700,164,396,888173,HAN,SGN,VJC161,2176,A321,VJ161,2021-03-20,11:16:29
2,1616213854,20.62,106.07,15525,164,416,888173,HAN,SGN,VJC161,1920,A321,VJ161,2021-03-20,11:17:34
99,1616213910,20.51,106.09,17550,170,412,888173,HAN,SGN,VJC161,1792,A321,VJ161,2021-03-20,11:18:30
77,1616213973,20.41,106.11,17975,170,413,888173,HAN,SGN,VJC161,2432,A321,VJ161,2021-03-20,11:19:33
56,1616214018,20.31,106.16,21025,154,417,888173,HAN,SGN,VJC161,2560,A321,VJ161,2021-03-20,11:20:18
107,1616214083,20.2,106.21,23375,154,407,888173,HAN,SGN,VJC161,2048,A321,VJ161,2021-03-20,11:21:23
10,1616214150,20.08,106.27,25625,154,402,888173,HAN,SGN,VJC161,1472,A321,VJ161,2021-03-20,11:22:30
62,1616214203,19.99,106.31,26575,154,418,888173,HAN,SGN,VJC161,1024,A321,VJ161,2021-03-20,11:23:23
114,1616214274,19.87,106.38,27750,154,441,888173,HAN,SGN,VJC161,1024,A321,VJ161,2021-03-20,11:24:34
21,1616214339,19.74,106.44,28825,154,457,888173,HAN,SGN,VJC161,1024,A321,VJ161,2021-03-20,11:25:39
36,1616214403,19.62,106.5,30000,154,466,888173,HAN,SGN,VJC161,1536,A321,VJ161,2021-03-20,11:26:43
70,1616214465,19.5,106.56,31500,154,463,888173,HAN,SGN,VJC161,1408,A321,VJ161,2021-03-20,11:27:45
9,1616214514,19.4,106.61,32700,154,460,888173,HAN,SGN,VJC161,1408,A321,VJ161,2021-03-20,11:28:34
