,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616222567,21.22,105.79,0,19,13,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,13:42:47
59,1616222628,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,13:43:48
30,1616222690,21.22,105.82,425,107,172,888189,HAN,SGN,HVN213,1536,B78X,VN213,2021-03-20,13:44:50
31,1616222744,21.2,105.87,1950,107,209,888189,HAN,SGN,HVN213,960,B78X,VN213,2021-03-20,13:45:44
85,1616222802,21.18,105.94,4050,106,261,888189,HAN,SGN,HVN213,2880,B78X,VN213,2021-03-20,13:46:42
89,1616222867,21.14,106.0,6525,170,278,888189,HAN,SGN,HVN213,1920,B78X,VN213,2021-03-20,13:47:47
77,1616222932,21.05,106.01,9100,172,294,888189,HAN,SGN,HVN213,2496,B78X,VN213,2021-03-20,13:48:52
22,1616222979,20.98,106.02,10575,171,319,888189,HAN,SGN,HVN213,960,B78X,VN213,2021-03-20,13:49:39
8,1616223041,20.88,106.04,11650,171,377,888189,HAN,SGN,HVN213,1088,B78X,VN213,2021-03-20,13:50:41
49,1616223098,20.78,106.05,13375,171,394,888189,HAN,SGN,HVN213,2176,B78X,VN213,2021-03-20,13:51:38
10,1616223153,20.68,106.07,15025,171,409,888189,HAN,SGN,HVN213,1920,B78X,VN213,2021-03-20,13:52:33
5,1616223220,20.55,106.09,16900,170,423,888189,HAN,SGN,HVN213,1792,B78X,VN213,2021-03-20,13:53:40
38,1616223273,20.45,106.11,18300,169,433,888189,HAN,SGN,HVN213,1536,B78X,VN213,2021-03-20,13:54:33
64,1616223340,20.32,106.15,20125,154,446,888189,HAN,SGN,HVN213,1856,B78X,VN213,2021-03-20,13:55:40
51,1616223394,20.22,106.2,21625,154,451,888189,HAN,SGN,HVN213,1600,B78X,VN213,2021-03-20,13:56:34
26,1616223448,20.11,106.25,23350,154,449,888189,HAN,SGN,HVN213,1600,B78X,VN213,2021-03-20,13:57:28
50,1616223508,20.0,106.31,24775,154,455,888189,HAN,SGN,HVN213,1536,B78X,VN213,2021-03-20,13:58:28
29,1616223568,19.88,106.37,26000,154,465,888189,HAN,SGN,HVN213,1344,B78X,VN213,2021-03-20,13:59:28
44,1616223620,19.78,106.42,26975,154,476,888189,HAN,SGN,HVN213,1408,B78X,VN213,2021-03-20,14:00:20
46,1616223670,19.68,106.47,28125,154,482,888189,HAN,SGN,HVN213,1408,B78X,VN213,2021-03-20,14:01:10
15,1616223736,19.54,106.54,29525,154,495,888189,HAN,SGN,HVN213,1408,B78X,VN213,2021-03-20,14:02:16
20,1616223797,19.42,106.6,30825,154,506,888189,HAN,SGN,HVN213,1216,B78X,VN213,2021-03-20,14:03:17
58,1616223861,19.3,106.63,30825,179,506,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:04:21
19,1616223925,19.15,106.73,32350,154,522,888189,HAN,SGN,HVN213,1792,B78X,VN213,2021-03-20,14:05:25
88,1616223978,19.02,106.79,35700,156,509,888189,HAN,SGN,HVN213,1728,B78X,VN213,2021-03-20,14:06:18
83,1616224042,18.88,106.85,36375,155,512,888189,HAN,SGN,HVN213,1664,B78X,VN213,2021-03-20,14:07:22
43,1616224097,18.76,106.91,37900,156,503,888189,HAN,SGN,HVN213,1536,B78X,VN213,2021-03-20,14:08:17
72,1616224162,18.63,106.97,39150,156,501,888189,HAN,SGN,HVN213,1088,B78X,VN213,2021-03-20,14:09:22
11,1616224213,18.52,107.02,40000,156,499,888189,HAN,SGN,HVN213,192,B78X,VN213,2021-03-20,14:10:13
34,1616224279,18.38,107.09,40000,156,494,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:11:19
32,1616224340,18.25,107.15,40000,156,495,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:12:20
62,1616224397,18.15,107.2,39975,156,495,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:13:17
74,1616224457,18.02,107.26,39975,156,494,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:14:17
99,1616224505,17.91,107.31,40000,155,493,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:15:05
4,1616224569,17.78,107.37,40000,155,494,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:16:09
56,1616224618,17.67,107.42,39975,155,497,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:16:58
55,1616224680,17.54,107.48,39975,155,497,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:18:00
3,1616224745,17.41,107.55,40000,155,497,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:19:05
80,1616224800,17.29,107.6,40000,155,497,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:20:00
54,1616224868,17.15,107.67,40000,155,495,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:21:08
79,1616224923,17.03,107.73,40000,154,494,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-03-20,14:22:03
16,1616224975,16.92,107.78,40000,154,495,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:22:55
39,1616225040,16.79,107.84,40000,155,494,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-03-20,14:24:00
27,1616225093,16.68,107.9,39975,155,495,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:24:53
12,1616225157,16.54,107.96,39975,154,493,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-03-20,14:25:57
1,1616225221,16.42,108.02,40000,154,492,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:27:01
35,1616225278,16.29,108.08,40000,154,493,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:27:58
25,1616225339,16.17,108.14,40000,155,494,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:28:59
7,1616225394,16.05,108.19,40000,167,491,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-03-20,14:29:54
36,1616225455,15.91,108.2,39975,181,489,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-03-20,14:30:55
33,1616225499,15.81,108.19,40000,181,489,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:31:39
76,1616225552,15.69,108.19,40000,181,488,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-03-20,14:32:32
