,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616240546,19.68,105.54,12525,168,388,888190,THD,SGN,BAV1173,2240,A21N,QH1173,2021-03-20,18:42:26
117,1616240595,19.59,105.56,14625,171,402,888190,THD,SGN,BAV1173,2496,A21N,QH1173,2021-03-20,18:43:15
17,1616240660,19.47,105.58,16975,161,421,888190,THD,SGN,BAV1173,2176,A21N,QH1173,2021-03-20,18:44:20
21,1616240718,19.37,105.64,19075,147,432,888190,THD,SGN,BAV1173,1856,A21N,QH1173,2021-03-20,18:45:18
121,1616240783,19.26,105.71,21200,147,445,888190,THD,SGN,BAV1173,1920,A21N,QH1173,2021-03-20,18:46:23
66,1616240849,19.14,105.79,23250,147,455,888190,THD,SGN,BAV1173,896,A21N,QH1173,2021-03-20,18:47:29
1,1616240910,19.03,105.86,24700,147,468,888190,THD,SGN,BAV1173,1152,A21N,QH1173,2021-03-20,18:48:30
30,1616240975,18.91,105.94,26225,147,478,888190,THD,SGN,BAV1173,1408,A21N,QH1173,2021-03-20,18:49:35
134,1616241033,18.8,106.02,27725,147,480,888190,THD,SGN,BAV1173,1664,A21N,QH1173,2021-03-20,18:50:33
60,1616241091,18.69,106.09,28450,147,477,888190,THD,SGN,BAV1173,1408,A21N,QH1173,2021-03-20,18:51:31
23,1616241152,18.57,106.16,29875,147,479,888190,THD,SGN,BAV1173,1344,A21N,QH1173,2021-03-20,18:52:32
126,1616241203,18.48,106.23,31175,147,478,888190,THD,SGN,BAV1173,832,A21N,QH1173,2021-03-20,18:53:23
74,1616241268,18.36,106.31,32600,147,480,888190,THD,SGN,BAV1173,1600,A21N,QH1173,2021-03-20,18:54:28
44,1616241308,18.28,106.36,33500,148,478,888190,THD,SGN,BAV1173,1216,A21N,QH1173,2021-03-20,18:55:08
42,1616241378,18.15,106.44,34975,147,477,888190,THD,SGN,BAV1173,1280,A21N,QH1173,2021-03-20,18:56:18
32,1616241449,18.02,106.53,35975,148,471,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,18:57:29
119,1616241509,17.9,106.6,36000,148,469,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,18:58:29
15,1616241571,17.79,106.68,36000,148,468,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,18:59:31
59,1616241630,17.68,106.75,36000,148,471,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:00:30
138,1616241687,17.58,106.81,36050,148,468,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:01:27
90,1616241747,17.47,106.89,36000,148,467,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:02:27
135,1616241808,17.35,106.96,36000,148,465,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:03:28
49,1616241863,17.25,107.02,35975,148,464,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:04:23
123,1616241925,17.14,107.11,36000,134,468,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:05:25
108,1616241981,17.06,107.2,36000,135,475,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:06:21
61,1616242047,16.95,107.3,36000,135,469,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:07:27
145,1616242108,16.86,107.4,36025,136,473,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:08:28
92,1616242167,16.76,107.49,36025,136,475,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:09:27
110,1616242224,16.67,107.58,36050,136,474,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:10:24
34,1616242289,16.57,107.68,36000,136,473,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:11:29
122,1616242352,16.47,107.78,35950,135,475,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:12:32
11,1616242410,16.38,107.87,35975,142,473,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:13:30
141,1616242472,16.25,107.91,36025,168,472,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:14:32
98,1616242531,16.12,107.94,36025,167,469,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:15:31
125,1616242592,15.99,107.97,36000,167,467,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:16:32
10,1616242654,15.86,108.0,35975,167,466,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:17:34
91,1616242709,15.74,108.03,36000,167,467,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:18:29
96,1616242774,15.61,108.06,36025,167,466,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:19:34
20,1616242829,15.49,108.09,36025,167,464,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:20:29
93,1616242894,15.35,108.12,35975,167,462,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:21:34
28,1616242949,15.24,108.15,36000,161,462,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:22:29
88,1616243022,15.09,108.2,36000,161,456,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:23:42
57,1616243079,14.98,108.23,35975,161,454,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:24:39
82,1616243146,14.84,108.28,35975,162,455,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:25:46
102,1616243209,14.73,108.32,36000,162,456,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:26:49
118,1616243263,14.61,108.36,36000,162,456,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:27:43
144,1616243321,14.49,108.4,36050,162,453,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:28:41
47,1616243371,14.39,108.43,36000,162,453,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:29:31
67,1616243435,14.26,108.46,35975,175,453,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:30:35
76,1616243493,14.14,108.45,36025,188,449,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:31:33
71,1616243552,14.02,108.43,36000,188,449,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:32:32
84,1616243613,13.89,108.41,35975,188,450,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-20,19:33:33
19,1616243676,13.76,108.39,35975,188,453,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-20,19:34:36
52,1616243740,13.63,108.37,36050,188,451,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:35:40
46,1616243796,13.52,108.35,36025,188,449,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-20,19:36:36
