,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1616249300,15.99,108.21,2475,172,198,88804C,DAD,SGN,HVN141,1792,A321,VN141,2021-03-20,21:08:20
159,1616249359,15.93,108.22,4325,172,270,88804C,DAD,SGN,HVN141,3008,A321,VN141,2021-03-20,21:09:19
126,1616249417,15.85,108.23,6950,172,293,88804C,DAD,SGN,HVN141,3776,A321,VN141,2021-03-20,21:10:17
104,1616249478,15.76,108.24,9750,172,302,88804C,DAD,SGN,HVN141,2560,A321,VN141,2021-03-20,21:11:18
167,1616249539,15.68,108.2,11300,210,358,88804C,DAD,SGN,HVN141,1152,A321,VN141,2021-03-20,21:12:19
94,1616249604,15.57,108.19,13625,181,377,88804C,DAD,SGN,HVN141,2176,A321,VN141,2021-03-20,21:13:24
66,1616249661,15.48,108.19,14600,181,385,88804C,DAD,SGN,HVN141,2304,A321,VN141,2021-03-20,21:14:21
148,1616249715,15.37,108.18,17275,181,402,88804C,DAD,SGN,HVN141,1792,A321,VN141,2021-03-20,21:15:15
154,1616249770,15.27,108.18,19150,181,407,88804C,DAD,SGN,HVN141,3584,A321,VN141,2021-03-20,21:16:10
91,1616249831,15.15,108.18,21300,181,406,88804C,DAD,SGN,HVN141,1792,A321,VN141,2021-03-20,21:17:11
156,1616249877,15.07,108.18,22400,181,417,88804C,DAD,SGN,HVN141,768,A321,VN141,2021-03-20,21:17:57
68,1616249951,14.92,108.17,23850,181,438,88804C,DAD,SGN,HVN141,1536,A321,VN141,2021-03-20,21:19:11
103,1616250013,14.79,108.17,25175,181,448,88804C,DAD,SGN,HVN141,1216,A321,VN141,2021-03-20,21:20:13
82,1616250074,14.66,108.17,26625,181,449,88804C,DAD,SGN,HVN141,1408,A321,VN141,2021-03-20,21:21:14
165,1616250140,14.53,108.17,27775,170,455,88804C,DAD,SGN,HVN141,640,A321,VN141,2021-03-20,21:22:20
146,1616250191,14.42,108.21,28350,155,464,88804C,DAD,SGN,HVN141,768,A321,VN141,2021-03-20,21:23:11
99,1616250250,14.31,108.27,29400,157,465,88804C,DAD,SGN,HVN141,1152,A321,VN141,2021-03-20,21:24:10
71,1616250312,14.18,108.29,30000,184,466,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:25:12
79,1616250368,14.06,108.28,29975,184,471,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:26:08
134,1616250421,13.94,108.27,30000,184,469,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:27:01
96,1616250482,13.81,108.26,29975,184,466,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:28:02
170,1616250542,13.68,108.25,29950,184,467,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:29:02
160,1616250602,13.55,108.24,29975,184,470,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:30:02
101,1616250661,13.42,108.23,30000,184,472,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:31:01
116,1616250724,13.28,108.22,30025,184,474,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:32:04
162,1616250786,13.15,108.21,30000,184,473,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:33:06
164,1616250849,13.01,108.19,29975,184,475,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:34:09
169,1616250907,12.88,108.16,30000,202,476,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:35:07
163,1616250958,12.78,108.12,30000,202,475,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:35:58
107,1616251027,12.64,108.06,30000,202,474,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:37:07
112,1616251092,12.51,108.01,29975,202,473,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-20,21:38:12
128,1616251154,12.38,107.95,29525,202,469,88804C,DAD,SGN,HVN141,-960,A321,VN141,2021-03-20,21:39:14
121,1616251215,12.25,107.9,28550,202,474,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-20,21:40:15
130,1616251280,12.13,107.85,27500,202,465,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-20,21:41:20
157,1616251339,12.01,107.8,26500,202,461,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-20,21:42:19
88,1616251395,11.9,107.75,25550,202,461,88804C,DAD,SGN,HVN141,-1088,A321,VN141,2021-03-20,21:43:15
117,1616251452,11.79,107.71,24600,202,450,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-20,21:44:12
135,1616251507,11.68,107.66,23700,202,410,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-20,21:45:07
149,1616251584,11.55,107.61,22075,202,375,88804C,DAD,SGN,HVN141,-2048,A321,VN141,2021-03-20,21:46:24
108,1616251639,11.47,107.58,20550,202,366,88804C,DAD,SGN,HVN141,-1728,A321,VN141,2021-03-20,21:47:19
105,1616251697,11.38,107.54,18700,202,356,88804C,DAD,SGN,HVN141,-2240,A321,VN141,2021-03-20,21:48:17
