timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591898331,11.79,108.07,23275,231,433,780A13,HKG,SGN,HKC319,-1856,A332,RH319
1591897777,12.61,108.99,36000,224,481,780A13,HKG,SGN,HKC319,0,A332,RH319
1591896677,14.57,110.45,36000,216,477,780A13,HKG,SGN,HKC319,-64,A332,RH319
1591892041,22.31,113.93,0,50,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1591891075,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1591892330,22.3,113.92,0,250,145,780A13,HKG,SGN,HKC319,0,A332,RH319
1591892274,22.31,113.93,0,255,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1591893591,20.45,113.72,27200,217,441,780A13,HKG,SGN,HKC319,0,A332,RH319
1591896913,14.15,110.14,36000,216,480,780A13,HKG,SGN,HKC319,-64,A332,RH319
1591898692,11.38,107.54,13575,235,359,780A13,HKG,SGN,HKC319,-448,A332,RH319
1591892095,22.31,113.93,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1591896793,14.36,110.3,36000,216,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1591891796,22.3,113.93,0,2,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1591900008,10.82,106.66,0,70,30,780A13,HKG,SGN,HKC319,0,A332,RH319
1591896737,14.46,110.37,36000,216,478,780A13,HKG,SGN,HKC319,0,A332,RH319
1591891296,22.3,113.92,0,245,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1591895107,17.43,112.59,36000,222,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1591900164,10.82,106.66,0,270,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1591898636,11.44,107.62,14925,231,372,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1591897462,13.12,109.46,36000,212,476,780A13,HKG,SGN,HKC319,0,A332,RH319
1591895227,17.23,112.44,36000,223,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1591895419,16.97,112.19,36000,222,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1591893767,20.05,113.64,30750,218,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1591895299,17.13,112.35,36000,222,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1591895779,16.38,111.65,36000,222,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1591892210,22.31,113.93,0,14,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1591894499,19.02,113.1,36000,219,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1591894191,19.25,113.3,36000,219,456,780A13,HKG,SGN,HKC319,0,A332,RH319
1591895647,16.6,111.85,36000,222,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1591899008,11.11,107.16,6875,235,279,780A13,HKG,SGN,HKC319,-2240,A332,RH319
1591893702,20.16,113.7,30425,197,458,780A13,HKG,SGN,HKC319,960,A332,RH319
1591892810,21.81,113.87,13450,171,348,780A13,HKG,SGN,HKC319,1792,A332,RH319
1591893827,19.97,113.57,30750,218,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1591891351,22.3,113.92,0,245,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1591899068,11.07,107.1,5550,235,255,780A13,HKG,SGN,HKC319,-832,A332,RH319
1591892568,22.14,113.8,6425,174,274,780A13,HKG,SGN,HKC319,2240,A332,RH319
1591899660,10.82,106.65,0,250,46,780A13,HKG,SGN,HKC319,0,A332,RH319
1591897338,13.36,109.61,36000,212,476,780A13,HKG,SGN,HKC319,0,A332,RH319
