timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591955052,15.72,97.23,37000,123,469,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952575,18.0,92.2,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591958550,12.13,103.99,37000,116,462,896111,DXB,SGN,UAE392,0,B77W,EK392
1591960576,10.39,107.06,10275,114,266,896111,DXB,SGN,UAE392,0,B77W,EK392
1591958362,12.31,103.62,37000,116,460,896111,DXB,SGN,UAE392,0,B77W,EK392
1591954942,15.85,97.03,37000,123,469,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952695,17.93,92.48,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591962247,10.88,107.29,6300,1,209,896111,DXB,SGN,UAE392,0,B77W,EK392
1591956286,14.39,99.61,37000,117,458,896111,DXB,SGN,UAE392,0,B77W,EK392
1591954352,16.52,95.9,37000,102,461,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952335,18.12,91.67,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591961344,10.34,107.0,8925,296,248,896111,DXB,SGN,UAE392,-832,B77W,EK392
1591962594,10.91,107.01,3650,261,203,896111,DXB,SGN,UAE392,-384,B77W,EK392
1591957237,13.44,101.45,37000,127,467,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952695,17.93,92.48,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952695,17.93,92.48,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591960863,10.39,107.06,10275,116,256,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952515,18.03,92.06,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591956585,14.1,100.19,37000,117,458,896111,DXB,SGN,UAE392,0,B77W,EK392
1591956946,13.75,100.89,37000,116,457,896111,DXB,SGN,UAE392,0,B77W,EK392
1591956051,14.63,99.15,37000,117,466,896111,DXB,SGN,UAE392,0,B77W,EK392
1591960107,10.66,106.52,14275,137,314,896111,DXB,SGN,UAE392,-1344,B77W,EK392
1591953864,16.71,94.85,37000,115,460,896111,DXB,SGN,UAE392,64,B77W,EK392
1591959872,10.92,106.27,18925,137,337,896111,DXB,SGN,UAE392,-1216,B77W,EK392
1591952215,18.18,91.43,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591955878,14.8,98.81,37000,117,463,896111,DXB,SGN,UAE392,0,B77W,EK392
1591960971,10.31,107.08,10275,263,252,896111,DXB,SGN,UAE392,0,B77W,EK392
1591955934,14.74,98.92,37000,117,464,896111,DXB,SGN,UAE392,0,B77W,EK392
1591956470,14.21,99.97,37000,117,457,896111,DXB,SGN,UAE392,0,B77W,EK392
1591952695,17.93,92.48,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591955344,15.37,97.78,37000,123,467,896111,DXB,SGN,UAE392,0,B77W,EK392
1591958068,12.59,103.05,37000,116,461,896111,DXB,SGN,UAE392,64,B77W,EK392
1591961756,10.47,107.02,8275,20,237,896111,DXB,SGN,UAE392,0,B77W,EK392
1591959096,11.67,105.08,36250,108,460,896111,DXB,SGN,UAE392,-1408,B77W,EK392
1591952695,17.93,92.48,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1591957357,13.28,101.66,37000,127,467,896111,DXB,SGN,UAE392,0,B77W,EK392
