timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591928530,11.23,107.65,14400,229,379,780ABC,HKG,SGN,CPA767,-2240,A359,CX767
1591923074,21.53,113.97,19475,218,426,780ABC,HKG,SGN,CPA767,1472,A359,CX767
1591928185,11.68,108.19,26600,230,500,780ABC,HKG,SGN,CPA767,-2752,A359,CX767
1591928836,10.98,107.25,7700,235,291,780ABC,HKG,SGN,CPA767,-1344,A359,CX767
1591926366,15.06,110.82,40000,216,501,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591929598,10.81,106.65,0,67,32,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591925215,17.4,112.46,40000,222,479,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591929087,10.88,106.94,3225,254,235,780ABC,HKG,SGN,CPA767,-448,A359,CX767
1591929277,10.87,106.78,2425,248,157,780ABC,HKG,SGN,CPA767,-384,A359,CX767
1591929399,10.84,106.7,900,249,132,780ABC,HKG,SGN,CPA767,-704,A359,CX767
1591923204,21.32,113.8,22225,218,447,780ABC,HKG,SGN,CPA767,1216,A359,CX767
1591926552,14.71,110.56,40000,216,505,780ABC,HKG,SGN,CPA767,64,A359,CX767
1591922768,22.02,113.84,10050,152,365,780ABC,HKG,SGN,CPA767,2432,A359,CX767
1591926303,15.18,110.91,40025,216,503,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591928241,11.6,108.09,24300,230,479,780ABC,HKG,SGN,CPA767,-1920,A359,CX767
1591928006,11.95,108.52,34650,229,519,780ABC,HKG,SGN,CPA767,-704,A359,CX767
1591921928,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591922237,22.31,113.93,0,171,2,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591927081,13.69,109.82,40000,212,512,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591928772,11.02,107.33,9025,242,297,780ABC,HKG,SGN,CPA767,-1152,A359,CX767
1591925095,17.58,112.64,40000,222,479,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591924143,19.49,113.04,40000,217,470,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591925035,17.67,112.72,40000,222,479,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591922115,22.31,113.93,0,160,17,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591922237,22.31,113.93,0,171,2,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591929722,10.82,106.66,0,95,2,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591922652,22.19,113.78,5950,169,317,780ABC,HKG,SGN,CPA767,960,A359,CX767
1591923551,20.75,113.32,30475,219,474,780ABC,HKG,SGN,CPA767,1088,A359,CX767
1591927632,12.59,109.12,38975,211,495,780ABC,HKG,SGN,CPA767,-704,A359,CX767
1591927329,13.2,109.51,40000,212,509,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591927760,12.36,108.94,37500,223,508,780ABC,HKG,SGN,CPA767,-704,A359,CX767
1591923856,20.1,113.11,36125,183,492,780ABC,HKG,SGN,CPA767,1792,A359,CX767
1591924487,18.87,112.8,40000,218,474,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591925683,16.63,111.74,40000,222,479,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591927815,12.28,108.85,37150,237,508,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591923963,19.9,113.04,37150,216,488,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591925575,16.8,111.9,40000,222,479,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591921987,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA767,0,A359,CX767
1591923499,20.84,113.39,29425,218,469,780ABC,HKG,SGN,CPA767,1600,A359,CX767
1591923730,20.4,113.14,33125,184,502,780ABC,HKG,SGN,CPA767,448,A359,CX767
1591928712,11.06,107.4,10100,241,315,780ABC,HKG,SGN,CPA767,-512,A359,CX767
1591922832,21.92,113.9,12225,152,381,780ABC,HKG,SGN,CPA767,2240,A359,CX767
1591929025,10.9,107.01,3875,254,264,780ABC,HKG,SGN,CPA767,-1472,A359,CX767
1591927949,12.04,108.62,35325,229,519,780ABC,HKG,SGN,CPA767,-704,A359,CX767
