,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1591970300,13.9,108.14,8675,195,269,88814F,PXU,SGN,VJC397,2496,A321,VJ397,2020-06-12,20:58:20
3,1591970367,13.81,108.11,11075,194,280,88814F,PXU,SGN,VJC397,2432,A321,VJ397,2020-06-12,20:59:27
16,1591970424,13.74,108.09,13000,195,289,88814F,PXU,SGN,VJC397,2176,A321,VJ397,2020-06-12,21:00:24
43,1591970481,13.67,108.07,14775,195,298,88814F,PXU,SGN,VJC397,2048,A321,VJ397,2020-06-12,21:01:21
29,1591970541,13.59,108.05,16675,195,303,88814F,PXU,SGN,VJC397,1920,A321,VJ397,2020-06-12,21:02:21
40,1591970596,13.51,108.03,17900,195,325,88814F,PXU,SGN,VJC397,832,A321,VJ397,2020-06-12,21:03:16
19,1591970654,13.42,108.0,18650,194,365,88814F,PXU,SGN,VJC397,832,A321,VJ397,2020-06-12,21:04:14
13,1591970711,13.34,107.98,18750,194,367,88814F,PXU,SGN,VJC397,768,A321,VJ397,2020-06-12,21:05:11
21,1591970774,13.2,107.94,19950,195,429,88814F,PXU,SGN,VJC397,640,A321,VJ397,2020-06-12,21:06:14
23,1591970831,13.12,107.9,20025,209,431,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:07:11
9,1591970903,13.01,107.84,20025,209,431,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:08:23
8,1591970971,12.83,107.81,21775,210,466,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:09:31
5,1591971038,12.67,107.78,24025,201,451,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:10:38
7,1591971088,12.57,107.73,24000,206,456,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:11:28
24,1591971157,12.44,107.67,24000,206,458,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:12:37
1,1591971218,12.32,107.61,24000,205,451,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:13:38
34,1591971275,12.22,107.55,24000,209,449,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:14:35
32,1591971338,12.11,107.49,24000,208,418,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:15:38
10,1591971396,12.01,107.44,24000,209,393,88814F,PXU,SGN,VJC397,-64,A321,VJ397,2020-06-12,21:16:36
27,1591971452,11.92,107.38,24000,208,394,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:17:32
25,1591971511,11.83,107.33,24000,208,396,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-12,21:18:31
