,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1591917541,21.23,105.79,0,50,22,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:19:01
29,1591917590,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:19:50
33,1591917655,21.22,105.79,0,109,32,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:20:55
0,1591917711,21.22,105.83,800,107,170,88818E,HAN,SGN,HVN237,2304,B78X,VN237,2020-06-12,06:21:51
104,1591917772,21.2,105.88,2150,106,229,88818E,HAN,SGN,HVN237,832,B78X,VN237,2020-06-12,06:22:52
53,1591917833,21.18,105.96,4000,106,281,88818E,HAN,SGN,HVN237,2496,B78X,VN237,2020-06-12,06:23:53
35,1591917890,21.12,106.0,6100,172,280,88818E,HAN,SGN,HVN237,2624,B78X,VN237,2020-06-12,06:24:50
9,1591917958,21.03,106.01,9350,171,294,88818E,HAN,SGN,HVN237,3200,B78X,VN237,2020-06-12,06:25:58
64,1591918022,20.94,106.03,11275,171,349,88818E,HAN,SGN,HVN237,1600,B78X,VN237,2020-06-12,06:27:02
27,1591918083,20.83,106.05,12725,158,414,88818E,HAN,SGN,HVN237,1984,B78X,VN237,2020-06-12,06:28:03
97,1591918147,20.74,106.14,15325,128,437,88818E,HAN,SGN,HVN237,2752,B78X,VN237,2020-06-12,06:29:07
34,1591918187,20.69,106.21,16900,127,446,88818E,HAN,SGN,HVN237,2304,B78X,VN237,2020-06-12,06:29:47
11,1591918264,20.59,106.34,19550,127,467,88818E,HAN,SGN,HVN237,2240,B78X,VN237,2020-06-12,06:31:04
77,1591918328,20.48,106.43,21650,153,476,88818E,HAN,SGN,HVN237,2048,B78X,VN237,2020-06-12,06:32:08
99,1591918377,20.38,106.49,23075,153,487,88818E,HAN,SGN,HVN237,1792,B78X,VN237,2020-06-12,06:32:57
107,1591918436,20.26,106.55,25050,153,488,88818E,HAN,SGN,HVN237,1728,B78X,VN237,2020-06-12,06:33:56
55,1591918494,20.14,106.61,26575,155,502,88818E,HAN,SGN,HVN237,1536,B78X,VN237,2020-06-12,06:34:54
105,1591918551,20.02,106.64,27075,179,506,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:35:51
2,1591918594,19.92,106.7,28975,159,518,88818E,HAN,SGN,HVN237,1856,B78X,VN237,2020-06-12,06:36:34
57,1591918676,19.73,106.78,31175,159,520,88818E,HAN,SGN,HVN237,1344,B78X,VN237,2020-06-12,06:37:56
12,1591918734,19.6,106.83,32675,159,518,88818E,HAN,SGN,HVN237,1920,B78X,VN237,2020-06-12,06:38:54
88,1591918795,19.48,106.83,32675,182,518,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:39:55
3,1591918867,19.33,106.82,32675,182,518,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:41:07
4,1591918927,19.21,106.82,32675,182,518,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:42:07
16,1591918987,19.4,106.85,33375,180,512,88818E,HAN,SGN,HVN237,0,B78X,VN237,2020-06-12,06:43:07
