,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1591949087,9.12,106.63,8900,2,143,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-12,15:04:47
45,1591949159,9.22,106.63,9300,2,490,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-12,15:05:59
11,1591949219,9.15,106.63,10250,185,490,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-12,15:06:59
28,1591949267,9.27,106.63,10875,3,184,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-12,15:07:47
24,1591949316,9.32,106.63,11775,357,171,88805E,VCS,SGN,VFC8094,448,AT75,VN8094,2020-06-12,15:08:36
53,1591949377,9.37,106.63,12375,357,171,88805E,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-12,15:09:37
5,1591949450,9.43,106.63,13025,357,187,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-12,15:10:50
49,1591949506,9.49,106.63,13000,29,115,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-12,15:11:46
30,1591949570,9.56,106.63,13000,29,273,88805E,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-12,15:12:50
23,1591949615,9.61,106.63,13000,359,260,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-12,15:13:35
0,1591949691,9.69,106.63,13000,359,260,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-12,15:14:51
27,1591949748,9.76,106.63,13000,1,256,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-12,15:15:48
51,1591949820,9.85,106.63,13000,2,391,88805E,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-12,15:17:00
29,1591949878,9.92,106.63,13000,3,352,88805E,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-12,15:17:58
33,1591949938,9.99,106.63,13325,359,242,88805E,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-12,15:18:58
10,1591950004,10.06,106.63,13025,358,312,88805E,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-12,15:20:04
55,1591950063,10.12,106.63,12250,357,352,88805E,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-12,15:21:03
