timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591964514,10.82,106.66,0,316,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591964876,10.82,106.66,0,241,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591958550,10.57,105.91,17475,179,336,AD2B61,BKK,SGN,FDX6002,-1856,B752,FX6002
1591960576,10.83,107.05,2625,284,206,AD2B61,BKK,SGN,FDX6002,-448,B752,FX6002
1591958361,10.87,105.9,22550,180,360,AD2B61,BKK,SGN,FDX6002,-1408,B752,FX6002
1591963914,10.82,106.66,0,60,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591963824,10.82,106.66,0,316,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591956286,13.11,102.06,33025,109,458,AD2B61,BKK,SGN,FDX6002,-128,B752,FX6002
1591963958,10.82,106.66,0,135,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591961322,10.82,106.66,0,67,17,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591957236,12.2,103.95,33000,118,470,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591960863,10.88,106.82,2350,266,150,AD2B61,BKK,SGN,FDX6002,128,B752,FX6002
1591965730,10.82,106.66,0,2,15,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591956585,12.87,102.67,33000,118,472,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591963604,10.82,106.66,0,135,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591956946,12.5,103.38,33000,117,470,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1591956050,13.28,101.56,25950,109,465,AD2B61,BKK,SGN,FDX6002,1792,B752,FX6002
1591960107,10.59,107.17,7350,40,225,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591959872,10.39,107.02,7350,32,224,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591955878,13.4,101.21,19925,108,430,AD2B61,BKK,SGN,FDX6002,2240,B752,FX6002
1591960986,10.85,106.74,1750,249,132,AD2B61,BKK,SGN,FDX6002,-640,B752,FX6002
1591955934,13.36,101.32,22025,109,443,AD2B61,BKK,SGN,FDX6002,2368,B752,FX6002
1591963552,10.82,106.66,0,135,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591964100,10.82,106.66,0,316,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591956470,12.98,102.44,33000,109,466,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002
1591966374,10.82,106.67,0,2,21,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591958068,11.32,105.53,30800,132,474,AD2B61,BKK,SGN,FDX6002,-2368,B752,FX6002
1591961753,10.82,106.66,0,60,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591959096,10.41,106.4,12350,46,291,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591963788,10.82,106.66,0,135,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591957356,12.08,104.18,33000,118,465,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591956172,13.19,101.82,29675,109,479,AD2B61,BKK,SGN,FDX6002,2496,B752,FX6002
1591957709,11.72,104.86,33000,118,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591961699,10.82,106.66,0,60,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591964887,10.82,106.66,0,60,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591958008,11.41,105.43,32675,130,470,AD2B61,BKK,SGN,FDX6002,-1024,B752,FX6002
1591964694,10.82,106.66,0,60,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591966140,10.82,106.67,0,65,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591962746,10.82,106.66,0,241,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591958613,10.47,105.91,15775,180,329,AD2B61,BKK,SGN,FDX6002,-1664,B752,FX6002
1591964764,10.82,106.66,0,241,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591964754,10.82,106.66,0,241,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591958422,10.77,105.9,21000,179,349,AD2B61,BKK,SGN,FDX6002,-1472,B752,FX6002
1591955581,13.57,100.73,6375,139,269,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002
1591962652,10.82,106.66,0,241,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
