,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1591948066,16.4,107.75,2025,91,181,88804B,HUI,SGN,HVN1373,960,A321,VN1373,2020-06-12,14:47:46
76,1591948120,16.4,107.8,3200,91,246,88804B,HUI,SGN,HVN1373,2880,A321,VN1373,2020-06-12,14:48:40
57,1591948171,16.37,107.86,4875,149,278,88804B,HUI,SGN,HVN1373,2752,A321,VN1373,2020-06-12,14:49:31
80,1591948252,16.28,107.91,8475,149,295,88804B,HUI,SGN,HVN1373,2944,A321,VN1373,2020-06-12,14:50:52
43,1591948310,16.21,107.95,10725,148,312,88804B,HUI,SGN,HVN1373,1344,A321,VN1373,2020-06-12,14:51:50
19,1591948374,16.12,108.01,11850,148,376,88804B,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-12,14:52:54
40,1591948432,16.03,108.07,13325,148,401,88804B,HUI,SGN,HVN1373,2240,A321,VN1373,2020-06-12,14:53:52
65,1591948495,15.93,108.13,15225,149,413,88804B,HUI,SGN,HVN1373,1728,A321,VN1373,2020-06-12,14:54:55
70,1591948550,15.84,108.19,16650,149,428,88804B,HUI,SGN,HVN1373,1408,A321,VN1373,2020-06-12,14:55:50
71,1591948612,15.72,108.25,18200,160,442,88804B,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-12,14:56:52
64,1591948680,15.59,108.29,20125,164,443,88804B,HUI,SGN,HVN1373,1920,A321,VN1373,2020-06-12,14:58:00
3,1591948741,15.47,108.32,21225,164,455,88804B,HUI,SGN,HVN1373,1152,A321,VN1373,2020-06-12,14:59:01
77,1591948801,15.34,108.36,22300,164,463,88804B,HUI,SGN,HVN1373,1216,A321,VN1373,2020-06-12,15:00:01
66,1591948859,15.22,108.39,23175,165,473,88804B,HUI,SGN,HVN1373,1152,A321,VN1373,2020-06-12,15:00:59
52,1591948918,15.1,108.43,24175,164,477,88804B,HUI,SGN,HVN1373,704,A321,VN1373,2020-06-12,15:01:58
44,1591948973,14.98,108.46,25475,164,471,88804B,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-12,15:02:53
42,1591949036,14.85,108.5,26325,162,481,88804B,HUI,SGN,HVN1373,320,A321,VN1373,2020-06-12,15:03:56
79,1591949099,14.71,108.54,27000,163,493,88804B,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-12,15:04:59
67,1591949159,14.58,108.58,28425,164,482,88804B,HUI,SGN,HVN1373,832,A321,VN1373,2020-06-12,15:05:59
15,1591949221,14.44,108.62,29550,163,478,88804B,HUI,SGN,HVN1373,1728,A321,VN1373,2020-06-12,15:07:01
38,1591949276,14.33,108.65,30300,164,478,88804B,HUI,SGN,HVN1373,1152,A321,VN1373,2020-06-12,15:07:56
34,1591949334,14.2,108.69,31000,163,482,88804B,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-12,15:08:54
81,1591949390,14.08,108.71,31975,175,475,88804B,HUI,SGN,HVN1373,576,A321,VN1373,2020-06-12,15:09:50
8,1591949449,13.95,108.71,31975,180,476,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:10:49
74,1591949513,13.81,108.69,32000,195,478,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:11:53
41,1591949573,13.68,108.66,32000,195,480,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:12:53
33,1591949636,13.54,108.62,32000,195,480,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:13:56
1,1591949697,13.41,108.58,32000,195,469,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:14:57
37,1591949756,13.29,108.55,31975,194,478,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:15:56
78,1591949820,13.15,108.51,32000,195,482,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:17:00
39,1591949878,13.03,108.48,32000,195,482,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:17:58
47,1591949941,12.89,108.44,31925,195,482,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:19:01
14,1591950004,12.75,108.4,31950,195,481,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:20:04
84,1591950062,12.63,108.37,32000,200,483,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:21:02
48,1591950124,12.5,108.31,31225,204,478,88804B,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-12,15:22:04
85,1591950178,12.39,108.26,29300,204,464,88804B,HUI,SGN,HVN1373,-2112,A321,VN1373,2020-06-12,15:22:58
36,1591950238,12.27,108.23,27125,181,464,88804B,HUI,SGN,HVN1373,-4352,A321,VN1373,2020-06-12,15:23:58
69,1591950294,12.15,108.25,24150,169,468,88804B,HUI,SGN,HVN1373,-2816,A321,VN1373,2020-06-12,15:24:54
11,1591950364,12.0,108.28,22000,168,461,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,15:26:04
46,1591950425,11.89,108.25,22000,219,408,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:27:05
22,1591950488,11.81,108.18,22000,224,355,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:28:08
53,1591950546,11.74,108.11,21975,224,367,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:29:06
45,1591950604,11.67,108.04,22000,224,366,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:30:04
56,1591950659,11.6,107.97,21975,224,367,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:30:59
35,1591950716,11.53,107.9,22000,224,364,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:31:56
60,1591950780,11.46,107.83,21275,224,360,88804B,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-06-12,15:33:00
50,1591950843,11.38,107.75,19650,224,352,88804B,HUI,SGN,HVN1373,-2304,A321,VN1373,2020-06-12,15:34:03
16,1591950891,11.32,107.7,18700,224,339,88804B,HUI,SGN,HVN1373,-640,A321,VN1373,2020-06-12,15:34:51
58,1591950957,11.25,107.63,17675,224,316,88804B,HUI,SGN,HVN1373,-1216,A321,VN1373,2020-06-12,15:35:57
72,1591951020,11.19,107.56,16275,224,306,88804B,HUI,SGN,HVN1373,-1664,A321,VN1373,2020-06-12,15:37:00
24,1591951081,11.13,107.5,14300,224,304,88804B,HUI,SGN,HVN1373,-1920,A321,VN1373,2020-06-12,15:38:01
7,1591951147,11.06,107.44,12325,224,298,88804B,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-12,15:39:07
4,1591951207,11.01,107.37,11275,251,283,88804B,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-12,15:40:07
30,1591951264,10.99,107.3,10550,253,261,88804B,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-12,15:41:04
17,1591951322,10.96,107.24,9475,222,257,88804B,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-06-12,15:42:02
20,1591951437,10.84,107.24,9300,189,235,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:43:57
10,1591951439,10.83,107.24,9300,189,234,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:43:59
75,1591951493,10.78,107.23,9300,189,234,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:44:53
49,1591951559,10.71,107.2,9300,208,233,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:45:59
86,1591951610,10.66,107.17,9300,225,233,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:46:50
27,1591951667,10.62,107.12,9300,227,218,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:47:47
63,1591951737,10.58,107.07,9300,247,215,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:48:57
68,1591951791,10.56,107.02,9300,248,219,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:49:51
54,1591951852,10.57,106.97,8575,332,205,88804B,HUI,SGN,HVN1373,-832,A321,VN1373,2020-06-12,15:50:52
28,1591951909,10.62,106.95,7875,349,197,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,15:51:49
13,1591951966,10.67,106.97,7400,52,205,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,15:52:46
21,1591952030,10.7,107.02,7300,52,207,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:53:50
26,1591952093,10.74,107.07,7300,52,207,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:54:53
59,1591952159,10.78,107.12,7300,51,207,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:55:59
9,1591952216,10.81,107.16,7300,51,206,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,15:56:56
83,1591952279,10.85,107.21,6975,51,204,88804B,HUI,SGN,HVN1373,-704,A321,VN1373,2020-06-12,15:57:59
2,1591952332,10.88,107.25,6425,25,200,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,15:58:52
32,1591952403,10.91,107.2,5850,261,204,88804B,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-12,16:00:03
51,1591952459,10.9,107.15,5400,262,201,88804B,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-12,16:00:59
6,1591952517,10.9,107.1,4925,262,191,88804B,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-12,16:01:57
0,1591952583,10.89,107.04,4375,262,192,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,16:03:03
61,1591952638,10.88,106.99,3900,262,191,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,16:03:58
73,1591952701,10.87,106.93,3400,262,189,88804B,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-12,16:05:01
62,1591952763,10.87,106.88,2875,277,190,88804B,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-12,16:06:03
87,1591952814,10.88,106.83,2450,276,187,88804B,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-12,16:06:54
5,1591952880,10.86,106.78,2300,248,186,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,16:08:00
82,1591952944,10.85,106.73,1550,248,144,88804B,HUI,SGN,HVN1373,-832,A321,VN1373,2020-06-12,16:09:04
18,1591953008,10.83,106.69,800,249,134,88804B,HUI,SGN,HVN1373,-768,A321,VN1373,2020-06-12,16:10:08
31,1591953067,10.82,106.66,0,247,100,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,16:11:07
55,1591953080,10.82,106.65,0,250,66,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,16:11:20
29,1591953370,10.81,106.66,0,185,14,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,16:16:10
23,1591953435,10.81,106.66,0,92,27,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,16:17:15
12,1591953443,10.81,106.66,0,104,21,88804B,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-12,16:17:23
