,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1591942344,12.52,107.99,10550,206,291,8880A1,BMV,SGN,HVN1415,1600,A321,VN1415,2020-06-12,13:12:24
14,1591942403,12.45,107.96,10725,206,296,8880A1,BMV,SGN,HVN1415,1664,A321,VN1415,2020-06-12,13:13:23
22,1591942462,12.36,107.91,13950,205,360,8880A1,BMV,SGN,HVN1415,384,A321,VN1415,2020-06-12,13:14:22
15,1591942523,12.27,107.87,14425,205,394,8880A1,BMV,SGN,HVN1415,2240,A321,VN1415,2020-06-12,13:15:23
9,1591942584,12.17,107.82,18000,204,386,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-12,13:16:24
2,1591942624,12.1,107.79,17950,204,427,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-12,13:17:04
21,1591942700,11.96,107.71,17950,208,454,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:18:20
6,1591942734,11.9,107.68,17975,208,451,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:18:54
3,1591942807,11.78,107.62,17975,208,451,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:20:07
11,1591942878,11.66,107.54,17975,210,331,8880A1,BMV,SGN,HVN1415,64,A321,VN1415,2020-06-12,13:21:18
26,1591942939,11.59,107.5,17975,209,302,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:22:19
36,1591942995,11.52,107.45,17975,210,302,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:23:15
16,1591943061,11.44,107.41,16975,210,290,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-12,13:24:21
1,1591943122,11.37,107.37,16225,211,278,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-12,13:25:22
19,1591943179,11.3,107.33,15575,196,279,8880A1,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-06-12,13:26:19
12,1591943245,11.23,107.31,14250,196,256,8880A1,BMV,SGN,HVN1415,-2304,A321,VN1415,2020-06-12,13:27:25
34,1591943305,11.15,107.29,12250,196,257,8880A1,BMV,SGN,HVN1415,-1792,A321,VN1415,2020-06-12,13:28:25
33,1591943359,11.09,107.27,10600,196,259,8880A1,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-06-12,13:29:19
31,1591943422,11.02,107.25,9100,196,250,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-06-12,13:30:22
30,1591943488,10.97,107.2,7550,257,234,8880A1,BMV,SGN,HVN1415,-960,A321,VN1415,2020-06-12,13:31:28
17,1591943548,10.95,107.14,6525,257,222,8880A1,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-06-12,13:32:28
24,1591943609,10.94,107.08,5525,257,234,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-06-12,13:33:29
20,1591943670,10.92,107.01,4675,257,224,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-06-12,13:34:30
0,1591943734,10.91,106.95,3575,257,221,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-06-12,13:35:34
29,1591943795,10.9,106.89,2975,266,221,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-12,13:36:35
10,1591943854,10.88,106.83,2400,249,218,8880A1,BMV,SGN,HVN1415,-576,A321,VN1415,2020-06-12,13:37:34
35,1591943912,10.86,106.78,2275,248,188,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-12,13:38:32
25,1591943965,10.85,106.74,1650,248,148,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-06-12,13:39:25
7,1591944028,10.83,106.7,850,248,145,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-12,13:40:28
13,1591944090,10.82,106.66,0,250,125,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:41:30
8,1591944149,10.81,106.65,0,146,21,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:42:29
18,1591944213,10.82,106.66,0,67,18,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:43:33
4,1591944268,10.81,106.66,0,185,22,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:44:28
23,1591944324,10.81,106.66,0,112,9,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:45:24
32,1591944400,10.81,106.66,0,95,11,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:46:40
5,1591944461,10.81,106.66,0,174,21,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-12,13:47:41
