timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591933595,17.63,107.44,28000,155,437,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591932334,19.98,106.32,28000,154,438,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591935402,14.15,108.14,28000,174,427,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591930533,22.59,107.82,16850,252,344,7802F3,NNG,SGN,CSN8159,2944,B738,CZ8159
1591931980,20.66,106.16,28000,188,442,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591934493,15.97,108.19,28000,184,435,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591938121,10.81,106.66,0,272,18,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591932998,18.75,106.92,28000,155,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591936133,12.62,108.13,28000,180,477,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591933411,18.37,107.1,28000,155,443,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591934851,15.25,108.13,28000,184,429,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591936074,12.74,108.13,28000,180,475,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591931330,21.94,106.47,28000,218,440,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159
1591935099,14.76,108.13,28000,180,428,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591937941,10.82,106.65,0,70,30,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591930600,22.56,107.71,19700,252,365,7802F3,NNG,SGN,CSN8159,1088,B738,CZ8159
1591932097,20.42,106.12,28000,183,442,7802F3,NNG,SGN,CSN8159,-256,B738,CZ8159
1591933291,18.56,107.01,28000,155,443,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591934020,16.85,107.82,28000,155,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591935226,14.51,108.13,28000,180,431,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591931391,21.84,106.39,28000,219,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591932398,19.86,106.38,28000,154,436,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591936747,11.46,107.61,18500,214,405,7802F3,NNG,SGN,CSN8159,-2176,B738,CZ8159
1591937591,10.86,106.77,2200,249,160,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159
1591932222,20.18,106.22,28000,154,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591931925,20.77,106.18,28000,188,442,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591936928,11.2,107.41,12450,217,374,7802F3,NNG,SGN,CSN8159,-1984,B738,CZ8159
1591937704,10.84,106.7,950,249,134,7802F3,NNG,SGN,CSN8159,-704,B738,CZ8159
1591933423,18.35,107.11,28000,155,443,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591933175,18.47,107.06,28000,155,441,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591936020,12.86,108.13,28000,180,473,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591935165,14.63,108.13,28000,180,430,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591935529,13.9,108.15,28000,178,425,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591930835,22.45,107.28,23675,264,412,7802F3,NNG,SGN,CSN8159,1536,B738,CZ8159
1591934142,16.62,107.92,28000,155,438,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591938125,10.81,106.66,0,272,14,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591934260,16.4,108.03,28000,154,425,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591930298,22.69,108.15,6600,252,253,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159
1591935285,14.39,108.13,28000,180,432,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591933902,17.06,107.71,28000,154,437,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
1591937293,10.93,107.06,5125,249,237,7802F3,NNG,SGN,CSN8159,-896,B738,CZ8159
1591931198,22.18,106.61,28000,207,441,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159
1591938046,10.82,106.66,0,112,27,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159
