,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1591953008,16.4,107.75,2000,91,179,888196,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-06-12,16:10:08
37,1591953066,16.4,107.81,3275,91,259,888196,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-06-12,16:11:06
64,1591953122,16.37,107.87,5700,154,280,888196,HUI,SGN,HVN1379,2624,A21N,VN1379,2020-06-12,16:12:02
3,1591953183,16.3,107.9,6750,155,284,888196,HUI,SGN,HVN1379,3008,A21N,VN1379,2020-06-12,16:13:03
90,1591953239,16.23,107.95,10600,148,300,888196,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-12,16:13:59
84,1591953309,16.13,108.01,11950,148,368,888196,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-06-12,16:15:09
31,1591953372,16.04,108.06,14325,149,379,888196,HUI,SGN,HVN1379,2368,A21N,VN1379,2020-06-12,16:16:12
27,1591953433,15.95,108.12,16250,149,395,888196,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-06-12,16:17:13
15,1591953494,15.85,108.18,18025,149,409,888196,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-06-12,16:18:14
51,1591953561,15.74,108.25,19875,149,415,888196,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-06-12,16:19:21
7,1591953624,15.63,108.31,21475,149,422,888196,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-06-12,16:20:24
29,1591953681,15.53,108.37,22950,150,426,888196,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-06-12,16:21:21
40,1591953742,15.43,108.43,24700,150,419,888196,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-06-12,16:22:22
23,1591953800,15.33,108.49,25875,150,426,888196,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-06-12,16:23:20
11,1591953863,15.22,108.55,27050,150,436,888196,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-06-12,16:24:23
73,1591953922,15.12,108.61,28125,157,443,888196,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-12,16:25:22
91,1591953984,14.99,108.65,29075,159,455,888196,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-06-12,16:26:24
56,1591954044,14.87,108.7,29975,159,463,888196,HUI,SGN,HVN1379,320,A21N,VN1379,2020-06-12,16:27:24
70,1591954095,14.78,108.68,29975,207,463,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:28:15
53,1591954157,14.64,108.79,30000,159,477,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:29:17
61,1591954219,14.51,108.84,29975,159,470,888196,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-06-12,16:30:19
54,1591954277,14.39,108.88,29975,168,467,888196,HUI,SGN,HVN1379,192,A21N,VN1379,2020-06-12,16:31:17
5,1591954352,14.23,108.91,30000,169,487,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:32:32
49,1591954396,14.13,108.93,30000,169,487,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:33:16
76,1591954468,13.97,108.96,30000,169,489,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:34:28
28,1591954527,13.83,108.97,30000,179,492,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:35:27
75,1591954593,13.68,108.97,30000,178,492,888196,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-06-12,16:36:33
82,1591954647,13.56,108.97,30000,188,492,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:37:27
78,1591954708,13.42,108.95,30000,188,495,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:38:28
60,1591954765,13.29,108.93,30000,188,494,888196,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-06-12,16:39:25
87,1591954821,13.17,108.92,30000,184,494,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:40:21
79,1591954878,13.03,108.91,30025,184,491,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:41:18
2,1591954942,12.89,108.89,30000,183,486,888196,HUI,SGN,HVN1379,64,A21N,VN1379,2020-06-12,16:42:22
85,1591954994,12.77,108.89,30000,184,482,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:43:14
0,1591955052,12.64,108.88,30000,184,482,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:44:12
88,1591955115,12.51,108.83,29975,218,481,888196,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-06-12,16:45:15
86,1591955174,12.42,108.74,29950,223,479,888196,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-12,16:46:14
