,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1591948126,21.22,105.8,0,245,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:48:46
63,1591948186,21.22,105.8,0,245,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:49:46
124,1591948252,21.22,105.8,0,133,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:50:52
137,1591948310,21.22,105.8,0,227,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:51:50
40,1591948376,21.22,105.8,0,115,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:52:56
108,1591948432,21.22,105.8,0,133,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:53:52
66,1591948492,21.22,105.8,0,64,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:54:52
38,1591948546,21.22,105.8,0,245,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:55:46
15,1591948612,21.22,105.8,0,160,9,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:56:52
19,1591948680,21.22,105.8,0,196,2,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:58:00
47,1591948736,21.22,105.8,0,277,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:58:56
29,1591948797,21.22,105.8,0,277,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,14:59:57
111,1591948856,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:00:56
60,1591948917,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:01:57
69,1591948968,21.22,105.8,0,277,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:02:48
5,1591949032,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:03:52
74,1591949098,21.22,105.8,0,14,22,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:04:58
92,1591949163,21.22,105.8,0,286,22,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:06:03
48,1591949219,21.22,105.79,0,3,30,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:06:59
33,1591949274,21.22,105.79,0,286,18,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:07:54
43,1591949333,21.22,105.79,0,140,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:08:53
140,1591949387,21.22,105.79,0,16,31,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:09:47
65,1591949451,21.22,105.79,0,180,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:10:51
119,1591949512,21.22,105.79,0,180,0,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:11:52
136,1591949573,21.22,105.82,1350,107,156,8880EE,HAN,SGN,VJC145,3072,A320,VJ145,2020-06-12,15:12:53
51,1591949638,21.19,105.87,2700,153,244,8880EE,HAN,SGN,VJC145,1216,A320,VJ145,2020-06-12,15:13:58
78,1591949698,21.12,105.9,5400,161,274,8880EE,HAN,SGN,VJC145,3264,A320,VJ145,2020-06-12,15:14:58
84,1591949754,21.05,105.92,7975,162,291,8880EE,HAN,SGN,VJC145,3136,A320,VJ145,2020-06-12,15:15:54
59,1591949821,20.96,105.95,10550,162,324,8880EE,HAN,SGN,VJC145,896,A320,VJ145,2020-06-12,15:17:01
67,1591949879,20.87,105.98,11450,162,386,8880EE,HAN,SGN,VJC145,1344,A320,VJ145,2020-06-12,15:17:59
99,1591949940,20.76,106.02,13800,165,394,8880EE,HAN,SGN,VJC145,1984,A320,VJ145,2020-06-12,15:19:00
36,1591950005,20.64,106.05,15975,165,406,8880EE,HAN,SGN,VJC145,2432,A320,VJ145,2020-06-12,15:20:05
91,1591950064,20.53,106.08,17625,165,419,8880EE,HAN,SGN,VJC145,1600,A320,VJ145,2020-06-12,15:21:04
54,1591950122,20.42,106.11,19350,165,425,8880EE,HAN,SGN,VJC145,1984,A320,VJ145,2020-06-12,15:22:02
64,1591950181,20.31,106.16,20775,154,436,8880EE,HAN,SGN,VJC145,1856,A320,VJ145,2020-06-12,15:23:01
71,1591950238,20.21,106.21,22150,154,444,8880EE,HAN,SGN,VJC145,1536,A320,VJ145,2020-06-12,15:23:58
101,1591950300,20.09,106.27,23175,154,459,8880EE,HAN,SGN,VJC145,1216,A320,VJ145,2020-06-12,15:25:00
77,1591950364,19.97,106.33,24500,154,464,8880EE,HAN,SGN,VJC145,1024,A320,VJ145,2020-06-12,15:26:04
45,1591950424,19.85,106.39,25700,154,467,8880EE,HAN,SGN,VJC145,1408,A320,VJ145,2020-06-12,15:27:04
131,1591950486,19.72,106.45,26725,154,473,8880EE,HAN,SGN,VJC145,832,A320,VJ145,2020-06-12,15:28:06
132,1591950548,19.6,106.51,27575,154,482,8880EE,HAN,SGN,VJC145,768,A320,VJ145,2020-06-12,15:29:08
58,1591950602,19.49,106.57,28225,154,490,8880EE,HAN,SGN,VJC145,832,A320,VJ145,2020-06-12,15:30:02
141,1591950659,19.37,106.62,28950,154,494,8880EE,HAN,SGN,VJC145,1216,A320,VJ145,2020-06-12,15:30:59
49,1591950696,19.29,106.66,29675,154,490,8880EE,HAN,SGN,VJC145,1216,A320,VJ145,2020-06-12,15:31:36
123,1591950764,19.15,106.73,30925,156,486,8880EE,HAN,SGN,VJC145,960,A320,VJ145,2020-06-12,15:32:44
109,1591950827,19.03,106.73,30925,181,486,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:33:47
115,1591950885,18.91,106.84,32000,155,478,8880EE,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-12,15:34:45
31,1591950951,18.78,106.87,32000,182,480,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:35:51
73,1591951011,18.66,106.87,32000,182,480,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:36:51
105,1591951071,18.55,106.87,32000,182,480,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:37:51
14,1591951143,18.42,106.92,32000,182,478,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:39:03
9,1591951203,18.3,106.92,32000,182,478,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:40:03
57,1591951254,18.16,107.19,32000,156,479,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:40:54
27,1591951315,18.04,107.23,32000,176,479,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:41:55
22,1591951431,17.8,107.33,32000,186,479,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:43:51
122,1591951492,17.67,107.42,32000,155,481,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:44:52
89,1591951556,17.54,107.48,32000,155,481,8880EE,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-12,15:45:56
138,1591951607,17.44,107.51,32000,175,481,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:46:47
46,1591951667,17.33,107.5,32000,188,481,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:47:47
116,1591951737,17.17,107.66,32000,155,482,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:48:57
117,1591951792,17.06,107.71,32000,154,484,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:49:52
96,1591951842,16.96,107.76,32000,154,484,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:50:42
50,1591951910,16.82,107.83,32025,155,483,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:51:50
25,1591951964,16.71,107.88,32000,155,483,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:52:44
37,1591952032,16.57,107.95,32000,155,483,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:53:52
44,1591952092,16.45,108.01,32000,155,482,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:54:52
104,1591952158,16.31,108.07,32000,155,481,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:55:58
18,1591952217,16.2,108.13,32025,155,479,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,15:56:57
135,1591952279,16.07,108.18,31975,165,479,8880EE,HAN,SGN,VJC145,-128,A320,VJ145,2020-06-12,15:57:59
8,1591952338,15.94,108.2,32000,176,479,8880EE,HAN,SGN,VJC145,64,A320,VJ145,2020-06-12,15:58:58
62,1591952400,15.8,108.24,32000,159,480,8880EE,HAN,SGN,VJC145,64,A320,VJ145,2020-06-12,16:00:00
90,1591952458,15.68,108.29,32000,159,479,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:00:58
12,1591952516,15.56,108.33,32025,158,476,8880EE,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-12,16:01:56
2,1591952585,15.42,108.39,32000,158,474,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:03:05
106,1591952639,15.31,108.44,32000,158,472,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:03:59
118,1591952702,15.18,108.49,31975,158,473,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:05:02
113,1591952765,15.05,108.54,32000,158,474,8880EE,HAN,SGN,VJC145,64,A320,VJ145,2020-06-12,16:06:05
139,1591952821,14.94,108.59,32000,158,477,8880EE,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-12,16:07:01
11,1591952878,14.82,108.63,32025,158,476,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:07:58
134,1591952945,14.68,108.69,32025,158,476,8880EE,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-12,16:09:05
28,1591953008,14.55,108.74,32025,159,474,8880EE,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-12,16:10:08
61,1591953068,14.43,108.79,32000,159,474,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:11:08
97,1591953128,14.3,108.83,32000,161,475,8880EE,HAN,SGN,VJC145,0,A320,VJ145,2020-06-12,16:12:08
