,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1591906227,28.39,124.06,34000,215,481,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:10:27
33,1591906278,28.29,123.99,34000,206,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:11:18
179,1591906350,28.14,123.92,34000,202,478,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:12:30
103,1591906407,28.03,123.86,34000,202,478,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:13:27
108,1591906461,27.91,123.81,34000,202,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:14:21
79,1591906523,27.79,123.75,34000,202,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:15:23
67,1591906580,27.67,123.69,34000,202,480,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:16:20
68,1591906636,27.56,123.62,34000,215,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:17:16
11,1591906688,27.47,123.54,34000,215,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:18:08
142,1591906755,27.35,123.45,34000,215,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:19:15
133,1591906827,27.22,123.35,34000,215,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:20:27
87,1591906890,27.1,123.25,34000,215,488,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:21:30
126,1591906951,26.98,123.16,34000,215,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:22:31
83,1591907015,26.87,123.06,34000,215,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:23:35
110,1591907069,26.77,122.98,34000,215,484,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:24:29
150,1591907133,26.65,122.89,34000,215,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:25:33
140,1591907190,26.54,122.81,34000,215,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:26:30
117,1591907245,26.44,122.73,34000,206,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:27:25
157,1591907310,26.3,122.68,34000,196,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:28:30
82,1591907372,26.17,122.64,34000,196,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:29:32
37,1591907431,26.04,122.59,34000,197,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:30:31
0,1591907496,25.9,122.55,34000,197,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:31:36
76,1591907556,25.77,122.5,34000,197,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:32:36
94,1591907616,25.64,122.46,34000,196,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:33:36
136,1591907681,25.5,122.41,34000,196,488,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:34:41
46,1591907735,25.38,122.37,34000,197,489,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:35:35
121,1591907799,25.25,122.33,34000,196,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:36:39
141,1591907856,25.13,122.29,34000,196,484,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:37:36
91,1591907915,25.0,122.24,34000,196,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:38:35
42,1591907977,24.86,122.2,34000,196,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:39:37
154,1591908041,24.72,122.15,34000,196,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:40:41
146,1591908100,24.6,122.11,34000,196,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:41:40
174,1591908159,24.47,122.07,34000,196,484,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:42:39
129,1591908225,24.33,122.02,34000,196,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:43:45
39,1591908284,24.2,121.98,34000,196,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:44:44
131,1591908348,24.06,121.93,34000,196,490,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:45:48
74,1591908412,23.92,121.89,34000,196,489,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:46:52
45,1591908473,23.79,121.85,34000,196,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:47:53
181,1591908534,23.66,121.8,34000,196,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:48:54
21,1591908591,23.53,121.76,34000,196,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:49:51
13,1591908650,23.4,121.72,34000,196,490,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:50:50
28,1591908713,23.27,121.68,34000,196,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:51:53
95,1591908768,23.15,121.64,34000,196,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:52:48
172,1591908827,23.02,121.6,34000,200,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:53:47
137,1591908888,22.9,121.52,34000,215,494,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:54:48
14,1591908950,22.79,121.43,34000,215,493,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:55:50
85,1591909004,22.69,121.35,34000,218,488,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:56:44
116,1591909062,22.58,121.26,34000,219,488,71C075,ICN,SGN,KAL8351,128,B77L,KE8351,2020-06-12,03:57:42
149,1591909118,22.49,121.18,35025,219,487,71C075,ICN,SGN,KAL8351,192,B77L,KE8351,2020-06-12,03:58:38
26,1591909186,22.37,121.07,35000,219,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,03:59:46
177,1591909245,22.27,120.98,35000,219,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:00:45
54,1591909299,22.17,120.9,35000,219,486,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:01:39
5,1591909359,22.07,120.81,35000,219,488,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:02:39
165,1591909417,21.96,120.72,35000,219,489,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:03:37
50,1591909478,21.86,120.62,35000,219,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:04:38
36,1591909535,21.76,120.53,35000,219,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:05:35
38,1591909600,21.64,120.43,35000,219,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:06:40
52,1591909658,21.54,120.34,35000,218,493,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:07:38
77,1591909714,21.44,120.26,35000,218,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:08:34
124,1591909774,21.33,120.17,35000,218,493,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:09:34
25,1591909835,21.22,120.07,35000,219,494,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:10:35
114,1591909896,21.12,119.98,35000,218,494,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:11:36
173,1591909956,21.01,119.89,35000,219,494,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:12:36
31,1591910016,20.91,119.78,35000,223,498,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:13:36
57,1591910073,20.8,119.71,35000,211,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:14:33
58,1591910127,20.7,119.64,35000,213,493,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:15:27
53,1591910188,20.58,119.55,35000,215,494,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:16:28
7,1591910246,20.47,119.47,35000,216,496,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:17:26
155,1591910302,20.37,119.39,35000,216,496,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:18:22
145,1591910372,20.25,119.28,35000,226,499,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:19:32
128,1591910428,20.16,119.18,35000,227,499,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:20:28
135,1591910484,20.07,119.07,35000,227,498,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:21:24
115,1591910537,19.99,118.98,35000,227,495,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:22:17
1,1591910598,19.89,118.87,35000,227,495,71C075,ICN,SGN,KAL8351,64,B77L,KE8351,2020-06-12,04:23:18
6,1591910654,19.81,118.77,35000,227,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:24:14
175,1591910716,19.71,118.66,35000,227,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:25:16
80,1591910777,19.62,118.56,35000,227,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-12,04:26:17
