,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1591928006,12.04,109.31,16000,345,337,88817D,CXR,SGN,VJC687,128,A21N,VJ687,2020-06-12,09:13:26
22,1591928054,12.1,109.34,16000,50,345,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:14:14
21,1591928122,12.08,109.44,16000,145,350,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:15:22
1,1591928179,12.0,109.45,16000,175,352,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:16:19
10,1591928230,11.97,109.32,17050,257,421,88817D,CXR,SGN,VJC687,832,A21N,VJ687,2020-06-12,09:17:10
40,1591928291,11.94,109.21,17925,257,440,88817D,CXR,SGN,VJC687,1984,A21N,VJ687,2020-06-12,09:18:11
26,1591928334,11.92,109.11,20075,244,459,88817D,CXR,SGN,VJC687,1856,A21N,VJ687,2020-06-12,09:18:54
33,1591928407,11.86,108.99,20075,246,459,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:20:07
23,1591928467,11.82,108.89,20075,246,459,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:21:07
0,1591928527,11.78,108.79,20075,246,459,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:22:07
36,1591928585,11.55,108.81,26000,201,391,88817D,CXR,SGN,VJC687,192,A21N,VJ687,2020-06-12,09:23:05
42,1591928647,11.45,108.77,26000,201,391,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:24:07
16,1591928712,11.34,108.73,26000,201,390,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:25:12
12,1591928771,11.27,108.66,26000,250,393,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:26:11
2,1591928831,11.25,108.57,26000,258,393,88817D,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-12,09:27:11
31,1591928884,11.22,108.46,24075,258,380,88817D,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-12,09:28:04
28,1591928961,11.2,108.32,22775,258,368,88817D,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-12,09:29:21
17,1591929024,11.18,108.22,21750,258,361,88817D,CXR,SGN,VJC687,-960,A21N,VJ687,2020-06-12,09:30:24
6,1591929084,11.16,108.12,20800,258,355,88817D,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-12,09:31:24
19,1591929152,11.14,108.01,19750,258,332,88817D,CXR,SGN,VJC687,-896,A21N,VJ687,2020-06-12,09:32:32
20,1591929217,11.12,107.91,18675,258,327,88817D,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-12,09:33:37
7,1591929275,11.1,107.82,17650,258,326,88817D,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-12,09:34:35
35,1591929338,11.08,107.73,16450,258,323,88817D,CXR,SGN,VJC687,-1600,A21N,VJ687,2020-06-12,09:35:38
8,1591929398,11.06,107.64,15025,258,312,88817D,CXR,SGN,VJC687,-1472,A21N,VJ687,2020-06-12,09:36:38
27,1591929453,11.05,107.56,13650,258,303,88817D,CXR,SGN,VJC687,-1536,A21N,VJ687,2020-06-12,09:37:33
24,1591929508,11.03,107.49,12225,258,296,88817D,CXR,SGN,VJC687,-1472,A21N,VJ687,2020-06-12,09:38:28
29,1591929570,11.02,107.41,11025,258,273,88817D,CXR,SGN,VJC687,-896,A21N,VJ687,2020-06-12,09:39:30
5,1591929637,11.0,107.33,9650,253,262,88817D,CXR,SGN,VJC687,-1408,A21N,VJ687,2020-06-12,09:40:37
44,1591929691,10.98,107.26,8525,253,257,88817D,CXR,SGN,VJC687,-1216,A21N,VJ687,2020-06-12,09:41:31
13,1591929754,10.91,107.24,7075,174,257,88817D,CXR,SGN,VJC687,-1664,A21N,VJ687,2020-06-12,09:42:34
