,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1591974108,11.68,108.23,11175,231,246,888144,DLI,SGN,PIC355,3264,A320,BL355,2020-06-12,22:01:48
17,1591974147,11.65,108.19,12475,249,293,888144,DLI,SGN,PIC355,1792,A320,BL355,2020-06-12,22:02:27
3,1591974228,11.61,108.08,14025,249,320,888144,DLI,SGN,PIC355,-64,A320,BL355,2020-06-12,22:03:48
27,1591974289,11.57,108.0,14000,221,322,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:04:49
32,1591974352,11.5,107.94,14025,221,318,888144,DLI,SGN,PIC355,192,A320,BL355,2020-06-12,22:05:52
20,1591974410,11.43,107.88,14000,215,332,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:06:50
16,1591974473,11.34,107.84,13975,199,340,888144,DLI,SGN,PIC355,128,A320,BL355,2020-06-12,22:07:53
0,1591974530,11.25,107.83,14000,188,339,888144,DLI,SGN,PIC355,-64,A320,BL355,2020-06-12,22:08:50
9,1591974588,11.16,107.81,14000,188,330,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:09:48
18,1591974648,11.07,107.8,14000,186,323,888144,DLI,SGN,PIC355,64,A320,BL355,2020-06-12,22:10:48
13,1591974701,11.0,107.77,14000,223,319,888144,DLI,SGN,PIC355,-128,A320,BL355,2020-06-12,22:11:41
14,1591974772,10.97,107.67,14000,261,318,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:12:52
26,1591974832,10.96,107.58,13075,262,318,888144,DLI,SGN,PIC355,-1472,A320,BL355,2020-06-12,22:13:52
22,1591974897,10.95,107.49,11700,262,326,888144,DLI,SGN,PIC355,-768,A320,BL355,2020-06-12,22:14:57
24,1591974956,10.95,107.39,11225,284,304,888144,DLI,SGN,PIC355,-64,A320,BL355,2020-06-12,22:15:56
1,1591975018,10.97,107.31,10675,284,285,888144,DLI,SGN,PIC355,-1984,A320,BL355,2020-06-12,22:16:58
10,1591975078,10.97,107.24,9325,251,284,888144,DLI,SGN,PIC355,-1280,A320,BL355,2020-06-12,22:17:58
34,1591975142,10.95,107.16,8250,252,265,888144,DLI,SGN,PIC355,-512,A320,BL355,2020-06-12,22:19:02
12,1591975206,10.93,107.08,7325,252,242,888144,DLI,SGN,PIC355,-1152,A320,BL355,2020-06-12,22:20:06
19,1591975263,10.91,107.02,5925,252,234,888144,DLI,SGN,PIC355,-1216,A320,BL355,2020-06-12,22:21:03
30,1591975326,10.9,106.95,4750,263,228,888144,DLI,SGN,PIC355,-1088,A320,BL355,2020-06-12,22:22:06
29,1591975386,10.89,106.89,4150,263,202,888144,DLI,SGN,PIC355,-960,A320,BL355,2020-06-12,22:23:06
33,1591975440,10.88,106.84,3275,263,194,888144,DLI,SGN,PIC355,-832,A320,BL355,2020-06-12,22:24:00
5,1591975498,10.87,106.8,2775,248,151,888144,DLI,SGN,PIC355,-640,A320,BL355,2020-06-12,22:24:58
6,1591975558,10.86,106.76,2100,249,123,888144,DLI,SGN,PIC355,-640,A320,BL355,2020-06-12,22:25:58
31,1591975614,10.85,106.73,1525,248,122,888144,DLI,SGN,PIC355,-704,A320,BL355,2020-06-12,22:26:54
7,1591975668,10.84,106.71,950,248,122,888144,DLI,SGN,PIC355,-640,A320,BL355,2020-06-12,22:27:48
15,1591975724,10.83,106.67,375,248,124,888144,DLI,SGN,PIC355,-640,A320,BL355,2020-06-12,22:28:44
28,1591975754,10.82,106.66,0,250,86,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:29:14
8,1591975903,10.82,106.65,0,70,21,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:31:43
11,1591975962,10.82,106.66,0,185,34,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:32:42
2,1591976022,10.81,106.66,0,95,15,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:33:42
4,1591976140,10.81,106.66,0,5,0,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:35:40
23,1591976158,10.81,106.66,0,180,0,888144,DLI,SGN,PIC355,0,A320,BL355,2020-06-12,22:35:58
