,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1591969829,18.64,105.74,4550,110,242,8880AC,VII,SGN,HVN1269,2688,A321,VN1269,2020-06-12,20:50:29
58,1591969888,18.6,105.79,6875,140,256,8880AC,VII,SGN,HVN1269,2176,A321,VN1269,2020-06-12,20:51:28
20,1591969944,18.55,105.83,9025,140,269,8880AC,VII,SGN,HVN1269,2432,A321,VN1269,2020-06-12,20:52:24
97,1591970056,18.43,105.94,11950,139,343,8880AC,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-12,20:54:16
6,1591970119,18.36,106.0,11950,139,343,8880AC,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-12,20:55:19
29,1591970167,18.32,106.04,11950,139,343,8880AC,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-12,20:56:07
65,1591970235,18.22,106.13,12925,140,399,8880AC,VII,SGN,HVN1269,2112,A321,VN1269,2020-06-12,20:57:15
96,1591970284,18.1,106.23,17625,139,424,8880AC,VII,SGN,HVN1269,1280,A321,VN1269,2020-06-12,20:58:04
7,1591970359,18.01,106.31,17625,139,424,8880AC,VII,SGN,HVN1269,1280,A321,VN1269,2020-06-12,20:59:19
39,1591970419,17.93,106.38,17625,139,424,8880AC,VII,SGN,HVN1269,1280,A321,VN1269,2020-06-12,21:00:19
95,1591970479,17.79,106.44,22375,168,428,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:01:19
68,1591970542,17.68,106.53,25175,148,416,8880AC,VII,SGN,HVN1269,1536,A321,VN1269,2020-06-12,21:02:22
87,1591970597,17.59,106.59,26300,148,422,8880AC,VII,SGN,HVN1269,1088,A321,VN1269,2020-06-12,21:03:17
44,1591970651,17.5,106.64,27475,148,423,8880AC,VII,SGN,HVN1269,1152,A321,VN1269,2020-06-12,21:04:11
28,1591970717,17.39,106.72,28700,148,430,8880AC,VII,SGN,HVN1269,1280,A321,VN1269,2020-06-12,21:05:17
47,1591970781,17.28,106.79,29600,148,440,8880AC,VII,SGN,HVN1269,704,A321,VN1269,2020-06-12,21:06:21
53,1591970842,17.17,106.86,30300,148,453,8880AC,VII,SGN,HVN1269,960,A321,VN1269,2020-06-12,21:07:22
17,1591970910,17.05,106.93,31600,148,450,8880AC,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-12,21:08:30
16,1591970971,16.94,107.0,32800,148,444,8880AC,VII,SGN,HVN1269,1536,A321,VN1269,2020-06-12,21:09:31
9,1591971038,16.82,107.08,33925,148,439,8880AC,VII,SGN,HVN1269,768,A321,VN1269,2020-06-12,21:10:38
15,1591971090,16.74,107.13,34000,148,455,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:11:30
55,1591971158,16.61,107.22,33975,148,478,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:12:38
2,1591971218,16.5,107.29,34000,148,477,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:13:38
76,1591971272,16.39,107.35,33975,148,465,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:14:32
74,1591971339,16.27,107.43,33950,148,456,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:15:39
18,1591971397,16.17,107.5,33975,148,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:16:37
64,1591971453,16.06,107.56,34000,148,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:17:33
57,1591971514,15.95,107.63,34000,148,472,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:18:34
0,1591971582,15.82,107.71,34000,148,475,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:19:42
70,1591971642,15.71,107.78,34025,148,476,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:20:42
75,1591971697,15.6,107.85,34050,148,474,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:21:37
51,1591971764,15.48,107.93,33975,153,459,8880AC,VII,SGN,HVN1269,-192,A321,VN1269,2020-06-12,21:22:44
72,1591971818,15.36,107.95,33975,172,463,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-06-12,21:23:38
