timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591955043,16.47,111.81,39000,223,507,789203,HKG,SGN,CPA799,0,A359,CX799
1591958550,11.15,108.02,20300,255,340,789203,HKG,SGN,CPA799,-1024,A359,CX799
1591960576,10.87,106.91,2700,277,201,789203,HKG,SGN,CPA799,0,A359,CX799
1591958361,10.99,108.26,23450,312,327,789203,HKG,SGN,CPA799,-960,A359,CX799
1591954935,16.63,111.96,39000,223,507,789203,HKG,SGN,CPA799,0,A359,CX799
1591954035,18.54,112.89,39000,219,478,789203,HKG,SGN,CPA799,0,A359,CX799
1591952094,22.31,114.08,7175,166,246,789203,HKG,SGN,CPA799,2688,A359,CX799
1591956284,14.01,110.03,39000,216,505,789203,HKG,SGN,CPA799,0,A359,CX799
1591954343,17.79,112.8,39000,222,488,789203,HKG,SGN,CPA799,0,A359,CX799
1591957236,12.1,108.93,39000,197,468,789203,HKG,SGN,CPA799,-64,A359,CX799
1591953675,19.33,113.38,37675,218,489,789203,HKG,SGN,CPA799,0,A359,CX799
1591960862,10.84,106.7,1000,249,126,789203,HKG,SGN,CPA799,-768,A359,CX799
1591956582,13.42,109.65,39000,212,500,789203,HKG,SGN,CPA799,0,A359,CX799
1591956945,12.7,109.19,39000,211,500,789203,HKG,SGN,CPA799,0,A359,CX799
1591956046,14.46,110.37,39000,216,508,789203,HKG,SGN,CPA799,-64,A359,CX799
1591953423,19.74,113.49,31475,218,516,789203,HKG,SGN,CPA799,0,A359,CX799
1591960107,10.67,107.04,7300,40,214,789203,HKG,SGN,CPA799,-768,A359,CX799
1591959872,10.58,107.06,8850,250,228,789203,HKG,SGN,CPA799,-704,A359,CX799
1591952333,21.92,114.07,13225,184,388,789203,HKG,SGN,CPA799,1856,A359,CX799
1591955876,14.78,110.61,39000,216,510,789203,HKG,SGN,CPA799,0,A359,CX799
1591951966,22.32,113.96,2325,71,187,789203,HKG,SGN,CPA799,1216,A359,CX799
1591960984,10.82,106.65,0,222,17,789203,HKG,SGN,CPA799,0,A359,CX799
1591955935,14.67,110.53,39000,216,513,789203,HKG,SGN,CPA799,-64,A359,CX799
1591956468,13.64,109.79,39000,212,500,789203,HKG,SGN,CPA799,0,A359,CX799
1591952515,21.59,114.05,17100,183,409,789203,HKG,SGN,CPA799,1600,A359,CX799
1591955343,15.97,111.32,39000,222,507,789203,HKG,SGN,CPA799,0,A359,CX799
1591958066,10.86,108.68,28000,340,360,789203,HKG,SGN,CPA799,0,A359,CX799
1591951791,22.3,113.9,0,250,23,789203,HKG,SGN,CPA799,0,A359,CX799
1591959096,10.95,107.41,15325,72,243,789203,HKG,SGN,CPA799,-448,A359,CX799
1591952215,22.13,114.08,9575,184,365,789203,HKG,SGN,CPA799,2048,A359,CX799
1591957357,11.85,108.85,37650,197,467,789203,HKG,SGN,CPA799,-960,A359,CX799
1591956171,14.22,110.19,39000,216,505,789203,HKG,SGN,CPA799,0,A359,CX799
1591952396,21.8,114.06,15150,184,394,789203,HKG,SGN,CPA799,2048,A359,CX799
1591957684,11.21,108.65,32225,197,413,789203,HKG,SGN,CPA799,-960,A359,CX799
1591958003,10.71,108.6,28025,180,344,789203,HKG,SGN,CPA799,0,A359,CX799
1591952871,20.91,113.91,23025,216,456,789203,HKG,SGN,CPA799,0,A359,CX799
1591958611,11.13,107.93,19150,258,333,789203,HKG,SGN,CPA799,-1344,A359,CX799
1591955283,16.07,111.42,39000,223,507,789203,HKG,SGN,CPA799,0,A359,CX799
1591953975,18.64,112.98,39000,219,478,789203,HKG,SGN,CPA799,0,A359,CX799
1591958424,11.05,108.19,22425,311,332,789203,HKG,SGN,CPA799,-1024,A359,CX799
1591955560,15.38,111.06,39000,215,502,789203,HKG,SGN,CPA799,0,A359,CX799
1591954523,17.52,112.54,39000,222,488,789203,HKG,SGN,CPA799,0,A359,CX799
1591958854,11.05,107.58,16300,257,306,789203,HKG,SGN,CPA799,0,A359,CX799
1591961212,10.82,106.66,0,272,16,789203,HKG,SGN,CPA799,0,A359,CX799
1591951665,22.3,113.91,0,250,30,789203,HKG,SGN,CPA799,0,A359,CX799
1591958174,10.89,108.53,26150,271,348,789203,HKG,SGN,CPA799,-1088,A359,CX799
1591952272,22.03,114.08,11425,183,376,789203,HKG,SGN,CPA799,2112,A359,CX799
1591957060,12.46,109.06,38975,205,495,789203,HKG,SGN,CPA799,-128,A359,CX799
1591952811,21.0,113.98,23025,216,456,789203,HKG,SGN,CPA799,0,A359,CX799
1591958716,11.1,107.77,17100,257,306,789203,HKG,SGN,CPA799,-1216,A359,CX799
1591953735,19.0,113.28,39000,218,478,789203,HKG,SGN,CPA799,0,A359,CX799
1591952442,21.72,114.05,16300,183,405,789203,HKG,SGN,CPA799,1536,A359,CX799
1591955759,15.0,110.78,39000,216,504,789203,HKG,SGN,CPA799,0,A359,CX799
1591956644,13.3,109.57,39000,212,504,789203,HKG,SGN,CPA799,0,A359,CX799
1591956765,13.06,109.42,39000,212,501,789203,HKG,SGN,CPA799,64,A359,CX799
1591960335,10.84,107.13,3725,275,198,789203,HKG,SGN,CPA799,-576,A359,CX799
1591957653,11.26,108.67,32750,197,425,789203,HKG,SGN,CPA799,-1024,A359,CX799
1591957928,10.8,108.54,28400,154,347,789203,HKG,SGN,CPA799,-960,A359,CX799
1591960164,10.72,107.08,6525,41,209,789203,HKG,SGN,CPA799,-960,A359,CX799
1591959811,10.61,107.11,9300,227,231,789203,HKG,SGN,CPA799,0,A359,CX799
1591958243,10.91,108.42,25025,280,343,789203,HKG,SGN,CPA799,-320,A359,CX799
1591958972,11.02,107.41,16300,257,308,789203,HKG,SGN,CPA799,-384,A359,CX799
1591961154,10.82,106.66,0,140,28,789203,HKG,SGN,CPA799,0,A359,CX799
1591953483,19.61,113.44,31925,218,526,789203,HKG,SGN,CPA799,0,A359,CX799
1591953299,20.0,113.59,29800,218,508,789203,HKG,SGN,CPA799,0,A359,CX799
1591959276,11.03,107.41,11500,236,248,789203,HKG,SGN,CPA799,-1472,A359,CX799
1591953239,20.1,113.67,29800,218,508,789203,HKG,SGN,CPA799,0,A359,CX799
1591951369,22.31,113.93,0,271,0,789203,HKG,SGN,CPA799,0,A359,CX799
1591957290,11.99,108.9,38725,197,467,789203,HKG,SGN,CPA799,-1024,A359,CX799
1591956999,12.59,109.13,39000,206,500,789203,HKG,SGN,CPA799,0,A359,CX799
1591952575,21.5,114.04,17100,183,409,789203,HKG,SGN,CPA799,1600,A359,CX799
1591959036,10.97,107.35,15750,173,272,789203,HKG,SGN,CPA799,-512,A359,CX799
1591957752,11.08,108.61,31075,197,391,789203,HKG,SGN,CPA799,-1024,A359,CX799
1591955701,15.11,110.86,39000,216,504,789203,HKG,SGN,CPA799,0,A359,CX799
1591959149,10.98,107.46,14900,57,242,789203,HKG,SGN,CPA799,-512,A359,CX799
1591956522,13.54,109.72,39000,212,504,789203,HKG,SGN,CPA799,0,A359,CX799
1591957417,11.73,108.81,36650,197,471,789203,HKG,SGN,CPA799,-960,A359,CX799
1591951488,22.31,113.93,0,247,32,789203,HKG,SGN,CPA799,0,A359,CX799
1591959387,10.99,107.3,11300,252,235,789203,HKG,SGN,CPA799,0,A359,CX799
1591955820,14.89,110.69,39025,216,507,789203,HKG,SGN,CPA799,64,A359,CX799
