,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591925286,9.08,106.63,10900,358,407,888060,VCS,SGN,VFC8052,1088,AT75,VN8052,2020-06-12,08:28:06
31,1591925341,9.13,106.63,11800,359,237,888060,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-06-12,08:29:01
19,1591925403,9.19,106.63,12825,359,161,888060,VCS,SGN,VFC8052,960,AT75,VN8052,2020-06-12,08:30:03
36,1591925456,9.24,106.63,13650,359,221,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-12,08:30:56
23,1591925517,9.31,106.63,14600,359,205,888060,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-06-12,08:31:57
8,1591925582,9.37,106.63,15000,359,245,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:33:02
11,1591925637,9.44,106.63,15000,359,273,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:33:57
6,1591925694,9.51,106.63,15000,359,184,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:34:54
33,1591925755,9.58,106.63,15000,359,318,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-12,08:35:55
17,1591925811,9.65,106.63,15000,359,211,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:36:51
38,1591925879,9.74,106.63,15000,359,445,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:37:59
16,1591925922,9.79,106.63,15000,359,110,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-12,08:38:42
14,1591926008,9.9,106.63,15000,10,445,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:40:08
28,1591926054,9.95,106.63,15000,352,386,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:40:54
25,1591926122,10.04,106.63,15000,352,271,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:42:02
29,1591926175,10.1,106.63,14900,359,346,888060,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-06-12,08:42:55
10,1591926229,10.17,106.64,13850,359,149,888060,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-06-12,08:43:49
2,1591926305,10.27,106.66,12350,31,215,888060,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-06-12,08:45:05
0,1591926368,10.35,106.69,11075,11,189,888060,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-06-12,08:46:08
39,1591926431,10.43,106.73,9775,48,673,888060,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-12,08:47:11
9,1591926488,10.5,106.76,8350,37,608,888060,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-06-12,08:48:08
1,1591926555,10.55,106.82,7300,42,349,888060,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-12,08:49:15
35,1591926608,10.6,106.87,6675,44,314,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-12,08:50:08
37,1591926669,10.65,106.92,5700,49,453,888060,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-06-12,08:51:09
20,1591926723,10.68,106.98,5150,68,235,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,08:52:03
18,1591926788,10.72,107.04,5000,9,301,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-12,08:53:08
34,1591926844,10.77,107.04,4525,331,200,888060,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-06-12,08:54:04
21,1591926910,10.82,107.0,3950,328,265,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-12,08:55:10
22,1591926970,10.84,106.95,3450,288,245,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-12,08:56:10
24,1591927025,10.86,106.91,2975,290,272,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-12,08:57:05
3,1591927079,10.87,106.87,2500,285,287,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-12,08:57:59
26,1591927142,10.88,106.82,2175,254,267,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-12,08:59:02
12,1591927209,10.86,106.77,2150,247,121,888060,VCS,SGN,VFC8052,-192,AT75,VN8052,2020-06-12,09:00:09
15,1591927263,10.85,106.73,1450,251,141,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-12,09:01:03
4,1591927330,10.83,106.7,750,252,78,888060,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-06-12,09:02:10
27,1591927384,10.82,106.67,250,255,78,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-12,09:03:04
13,1591927440,10.82,106.66,0,191,32,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,09:04:00
5,1591927759,10.82,106.66,0,252,0,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,09:09:19
7,1591927763,10.82,106.66,0,71,0,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-12,09:09:23
