,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591943739,18.6,105.78,5550,139,286,8880CC,VII,SGN,VJC213,2368,A320,VJ213,2020-06-12,13:35:39
31,1591943793,18.55,105.84,7925,139,295,8880CC,VII,SGN,VJC213,2432,A320,VJ213,2020-06-12,13:36:33
21,1591943852,18.48,105.89,10225,139,305,8880CC,VII,SGN,VJC213,2560,A320,VJ213,2020-06-12,13:37:32
96,1591943906,18.42,105.95,11100,139,359,8880CC,VII,SGN,VJC213,768,A320,VJ213,2020-06-12,13:38:26
57,1591943965,18.34,106.02,12500,139,391,8880CC,VII,SGN,VJC213,2432,A320,VJ213,2020-06-12,13:39:25
12,1591944006,18.28,106.07,13825,139,398,8880CC,VII,SGN,VJC213,2304,A320,VJ213,2020-06-12,13:40:06
25,1591944070,18.19,106.15,15700,139,408,8880CC,VII,SGN,VJC213,1664,A320,VJ213,2020-06-12,13:41:10
14,1591944143,18.1,106.23,15700,139,408,8880CC,VII,SGN,VJC213,1664,A320,VJ213,2020-06-12,13:42:23
36,1591944210,17.98,106.33,19150,147,427,8880CC,VII,SGN,VJC213,1600,A320,VJ213,2020-06-12,13:43:30
9,1591944254,17.9,106.38,20000,148,437,8880CC,VII,SGN,VJC213,1344,A320,VJ213,2020-06-12,13:44:14
55,1591944336,17.76,106.47,21750,148,444,8880CC,VII,SGN,VJC213,1088,A320,VJ213,2020-06-12,13:45:36
91,1591944402,17.64,106.55,22900,148,451,8880CC,VII,SGN,VJC213,1152,A320,VJ213,2020-06-12,13:46:42
11,1591944461,17.54,106.61,23850,148,456,8880CC,VII,SGN,VJC213,1152,A320,VJ213,2020-06-12,13:47:41
79,1591944527,17.42,106.69,24850,148,462,8880CC,VII,SGN,VJC213,960,A320,VJ213,2020-06-12,13:48:47
47,1591944580,17.32,106.75,25600,148,465,8880CC,VII,SGN,VJC213,512,A320,VJ213,2020-06-12,13:49:40
62,1591944635,17.22,106.82,26100,148,472,8880CC,VII,SGN,VJC213,576,A320,VJ213,2020-06-12,13:50:35
46,1591944702,17.1,106.9,26875,148,479,8880CC,VII,SGN,VJC213,64,A320,VJ213,2020-06-12,13:51:42
54,1591944759,16.98,106.97,27550,148,481,8880CC,VII,SGN,VJC213,512,A320,VJ213,2020-06-12,13:52:39
58,1591944817,16.87,107.04,28275,148,482,8880CC,VII,SGN,VJC213,896,A320,VJ213,2020-06-12,13:53:37
38,1591944877,16.76,107.11,29000,148,483,8880CC,VII,SGN,VJC213,576,A320,VJ213,2020-06-12,13:54:37
28,1591944938,16.64,107.19,29700,148,485,8880CC,VII,SGN,VJC213,832,A320,VJ213,2020-06-12,13:55:38
40,1591944999,16.52,107.26,30825,148,476,8880CC,VII,SGN,VJC213,1472,A320,VJ213,2020-06-12,13:56:39
50,1591945063,16.41,107.34,31450,148,481,8880CC,VII,SGN,VJC213,768,A320,VJ213,2020-06-12,13:57:43
43,1591945123,16.29,107.41,32000,148,482,8880CC,VII,SGN,VJC213,192,A320,VJ213,2020-06-12,13:58:43
