,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1591895424,21.22,105.79,0,286,30,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:10:24
43,1591895486,21.22,105.79,0,331,23,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:11:26
19,1591895541,21.22,105.79,0,106,31,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:12:21
143,1591895605,21.21,105.83,1475,109,160,888182,HAN,SGN,BAV207,3264,A320,QH207,2020-06-12,00:13:25
116,1591895658,21.2,105.88,2300,105,228,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,00:14:18
51,1591895716,21.18,105.95,4400,105,277,888182,HAN,SGN,BAV207,3328,A320,QH207,2020-06-12,00:15:16
133,1591895779,21.12,106.0,7200,172,280,888182,HAN,SGN,BAV207,3264,A320,QH207,2020-06-12,00:16:19
160,1591895814,21.07,106.01,8900,171,282,888182,HAN,SGN,BAV207,3392,A320,QH207,2020-06-12,00:16:54
77,1591895887,20.99,106.02,8900,171,282,888182,HAN,SGN,BAV207,3392,A320,QH207,2020-06-12,00:18:07
72,1591895952,20.87,106.04,12675,171,370,888182,HAN,SGN,BAV207,1920,A320,QH207,2020-06-12,00:19:12
119,1591896018,20.75,106.06,14725,171,386,888182,HAN,SGN,BAV207,1664,A320,QH207,2020-06-12,00:20:18
142,1591896076,20.65,106.07,16575,171,394,888182,HAN,SGN,BAV207,1984,A320,QH207,2020-06-12,00:21:16
180,1591896144,20.52,106.09,18475,169,405,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-06-12,00:22:24
71,1591896208,20.4,106.12,20050,167,414,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-06-12,00:23:28
152,1591896264,20.3,106.16,21250,154,424,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-06-12,00:24:24
73,1591896320,20.2,106.21,22375,154,432,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-06-12,00:25:20
60,1591896377,20.1,106.26,23500,154,436,888182,HAN,SGN,BAV207,768,A320,QH207,2020-06-12,00:26:17
54,1591896440,19.98,106.32,24500,154,444,888182,HAN,SGN,BAV207,1216,A320,QH207,2020-06-12,00:27:20
100,1591896498,19.87,106.38,25175,154,455,888182,HAN,SGN,BAV207,768,A320,QH207,2020-06-12,00:28:18
111,1591896558,19.76,106.43,26000,154,462,888182,HAN,SGN,BAV207,768,A320,QH207,2020-06-12,00:29:18
183,1591896626,19.62,106.5,26925,154,467,888182,HAN,SGN,BAV207,704,A320,QH207,2020-06-12,00:30:26
90,1591896680,19.51,106.55,27775,154,467,888182,HAN,SGN,BAV207,1024,A320,QH207,2020-06-12,00:31:20
175,1591896737,19.4,106.61,29025,154,457,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-06-12,00:32:17
39,1591896776,19.33,106.64,29525,154,461,888182,HAN,SGN,BAV207,384,A320,QH207,2020-06-12,00:32:56
31,1591896852,19.18,106.72,30875,156,458,888182,HAN,SGN,BAV207,1280,A320,QH207,2020-06-12,00:34:12
130,1591896911,19.07,106.77,32125,156,453,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-06-12,00:35:11
150,1591896971,18.96,106.8,32875,176,447,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:36:11
155,1591897024,18.86,106.87,34700,156,430,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-06-12,00:37:04
193,1591897064,18.79,106.9,35400,156,424,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-06-12,00:37:44
42,1591897143,18.65,106.95,35950,176,425,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:39:03
17,1591897198,18.54,107.02,36000,156,453,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:39:58
74,1591897271,18.41,107.01,36000,183,453,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:41:11
47,1591897331,18.3,107.01,36000,183,453,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:42:11
186,1591897376,18.19,107.18,36000,156,463,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:42:56
25,1591897455,18.04,107.23,36000,176,464,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:44:15
165,1591897530,17.88,107.32,35975,155,465,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:45:30
157,1591897592,17.77,107.38,36000,155,467,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:46:32
147,1591897654,17.64,107.44,36000,155,469,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-06-12,00:47:34
184,1591897720,17.51,107.5,36000,155,472,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:48:40
1,1591897766,17.42,107.54,36025,155,472,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:49:26
129,1591897833,17.28,107.61,36025,155,468,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-06-12,00:50:33
94,1591897896,17.16,107.66,36000,155,466,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-06-12,00:51:36
135,1591897960,17.03,107.71,36000,166,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:52:40
190,1591898024,16.89,107.74,36000,166,468,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:53:44
126,1591898084,16.77,107.77,35975,166,468,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:54:44
158,1591898142,16.64,107.8,36000,167,466,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,00:55:42
81,1591898208,16.5,107.84,35975,166,466,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:56:48
49,1591898268,16.38,107.87,36000,166,468,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,00:57:48
0,1591898332,16.24,107.9,36000,166,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,00:58:52
117,1591898390,16.12,107.93,36025,166,466,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,00:59:50
102,1591898450,16.0,107.96,36025,166,463,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-06-12,01:00:50
127,1591898510,15.87,107.99,36000,166,461,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:01:50
105,1591898578,15.73,108.02,35975,166,463,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:02:58
24,1591898634,15.61,108.05,36000,166,461,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:03:54
13,1591898694,15.49,108.08,36000,166,463,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:04:54
65,1591898756,15.35,108.11,36000,166,465,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:05:56
168,1591898818,15.22,108.14,36025,166,464,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:06:58
156,1591898884,15.08,108.17,36025,173,467,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:08:04
136,1591898940,14.96,108.17,36025,181,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:09:00
37,1591899008,14.81,108.17,36025,181,466,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:10:08
40,1591899068,14.69,108.17,36000,182,462,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-06-12,01:11:08
106,1591899124,14.57,108.15,35975,191,461,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-06-12,01:12:04
176,1591899182,14.45,108.12,35975,191,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:13:02
53,1591899246,14.31,108.09,36000,191,460,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:14:06
115,1591899311,14.17,108.07,36025,191,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:15:11
99,1591899372,14.05,108.04,35975,191,463,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:16:12
68,1591899428,13.93,108.01,36025,191,465,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:17:08
118,1591899470,13.84,107.99,36025,191,464,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:17:50
169,1591899548,13.68,107.96,36000,191,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:19:08
137,1591899603,13.56,107.93,35975,192,461,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:20:03
45,1591899660,13.44,107.91,36000,191,460,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:21:00
56,1591899723,13.31,107.88,36000,191,464,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:22:03
92,1591899780,13.19,107.85,36000,191,465,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:23:00
113,1591899841,13.06,107.82,36000,191,467,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:24:01
159,1591899894,12.95,107.8,36000,191,471,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:24:54
59,1591899950,12.83,107.77,36025,191,471,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:25:50
15,1591900008,12.7,107.75,36025,191,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:26:48
174,1591900074,12.56,107.72,36000,191,467,888182,HAN,SGN,BAV207,64,A320,QH207,2020-06-12,01:27:54
134,1591900136,12.43,107.69,35975,191,468,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-12,01:28:56
21,1591900190,12.32,107.66,34875,197,468,888182,HAN,SGN,BAV207,-2112,A320,QH207,2020-06-12,01:29:50
132,1591900248,12.2,107.62,32775,197,478,888182,HAN,SGN,BAV207,-2368,A320,QH207,2020-06-12,01:30:48
91,1591900315,12.05,107.57,30375,197,479,888182,HAN,SGN,BAV207,-2304,A320,QH207,2020-06-12,01:31:55
93,1591900376,11.92,107.53,28150,197,478,888182,HAN,SGN,BAV207,-2368,A320,QH207,2020-06-12,01:32:56
181,1591900438,11.79,107.49,25925,197,465,888182,HAN,SGN,BAV207,-2368,A320,QH207,2020-06-12,01:33:58
41,1591900502,11.67,107.45,23700,197,444,888182,HAN,SGN,BAV207,-2240,A320,QH207,2020-06-12,01:35:02
8,1591900557,11.56,107.42,21625,197,426,888182,HAN,SGN,BAV207,-2496,A320,QH207,2020-06-12,01:35:57
112,1591900616,11.45,107.38,19350,197,412,888182,HAN,SGN,BAV207,-2432,A320,QH207,2020-06-12,01:36:56
120,1591900683,11.33,107.34,16750,197,395,888182,HAN,SGN,BAV207,-2496,A320,QH207,2020-06-12,01:38:03
179,1591900746,11.22,107.31,14300,197,390,888182,HAN,SGN,BAV207,-2560,A320,QH207,2020-06-12,01:39:06
