,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1591955466,9.37,106.8,12900,16,193,88807D,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-12,16:51:06
41,1591955523,9.42,106.82,13450,20,316,88807D,VCS,SGN,VFC8076,576,AT75,VN8076,2020-06-12,16:52:03
15,1591955580,9.47,106.84,13925,19,225,88807D,VCS,SGN,VFC8076,320,AT75,VN8076,2020-06-12,16:53:00
49,1591955631,9.51,106.85,14100,17,185,88807D,VCS,SGN,VFC8076,576,AT75,VN8076,2020-06-12,16:53:51
27,1591955699,9.58,106.87,14975,16,130,88807D,VCS,SGN,VFC8076,384,AT75,VN8076,2020-06-12,16:54:59
18,1591955759,9.64,106.89,15000,16,389,88807D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-12,16:55:59
30,1591955819,9.7,106.91,15000,15,699,88807D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-12,16:56:59
6,1591955878,9.77,106.93,15050,16,389,88807D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-12,16:57:58
7,1591955933,9.83,106.95,15050,15,401,88807D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-12,16:58:53
33,1591955993,9.9,106.97,15050,14,239,88807D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-12,16:59:53
5,1591956051,9.96,106.99,15050,17,234,88807D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-12,17:00:51
45,1591956107,10.03,107.01,15375,16,330,88807D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-12,17:01:47
11,1591956170,10.1,107.03,15200,14,728,88807D,VCS,SGN,VFC8076,-768,AT75,VN8076,2020-06-12,17:02:50
35,1591956228,10.17,107.05,14475,16,447,88807D,VCS,SGN,VFC8076,-832,AT75,VN8076,2020-06-12,17:03:48
1,1591956285,10.24,107.07,13675,18,272,88807D,VCS,SGN,VFC8076,-960,AT75,VN8076,2020-06-12,17:04:45
