,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1591963666,16.18,108.23,4825,76,259,88816B,DAD,SGN,HVN141,2944,A21N,VN141,2020-06-12,19:07:46
60,1591963729,16.14,108.29,7375,148,281,88816B,DAD,SGN,HVN141,2240,A21N,VN141,2020-06-12,19:08:49
15,1591963786,16.07,108.34,8850,148,329,88816B,DAD,SGN,HVN141,960,A21N,VN141,2020-06-12,19:09:46
5,1591963852,15.98,108.4,10075,148,387,88816B,DAD,SGN,HVN141,2112,A21N,VN141,2020-06-12,19:10:52
3,1591963916,15.88,108.46,12325,149,400,88816B,DAD,SGN,HVN141,2112,A21N,VN141,2020-06-12,19:11:56
7,1591963981,15.77,108.5,14375,169,412,88816B,DAD,SGN,HVN141,1728,A21N,VN141,2020-06-12,19:13:01
47,1591964037,15.66,108.52,15975,173,426,88816B,DAD,SGN,HVN141,1792,A21N,VN141,2020-06-12,19:13:57
10,1591964100,15.53,108.52,17575,180,441,88816B,DAD,SGN,HVN141,1856,A21N,VN141,2020-06-12,19:15:00
81,1591964157,15.41,108.52,18150,180,442,88816B,DAD,SGN,HVN141,1280,A21N,VN141,2020-06-12,19:15:57
29,1591964218,15.29,108.52,19650,180,449,88816B,DAD,SGN,HVN141,1408,A21N,VN141,2020-06-12,19:16:58
16,1591964275,15.16,108.52,20800,180,459,88816B,DAD,SGN,HVN141,1088,A21N,VN141,2020-06-12,19:17:55
66,1591964335,15.04,108.52,21825,180,469,88816B,DAD,SGN,HVN141,1280,A21N,VN141,2020-06-12,19:18:55
77,1591964403,14.89,108.52,22675,179,483,88816B,DAD,SGN,HVN141,1152,A21N,VN141,2020-06-12,19:20:03
39,1591964462,14.75,108.54,23950,170,478,88816B,DAD,SGN,HVN141,768,A21N,VN141,2020-06-12,19:21:02
0,1591964523,14.62,108.56,24325,170,495,88816B,DAD,SGN,HVN141,448,A21N,VN141,2020-06-12,19:22:03
49,1591964578,14.49,108.59,25050,170,498,88816B,DAD,SGN,HVN141,704,A21N,VN141,2020-06-12,19:22:58
40,1591964619,14.4,108.6,25775,178,498,88816B,DAD,SGN,HVN141,896,A21N,VN141,2020-06-12,19:23:39
22,1591964701,14.21,108.6,27175,180,497,88816B,DAD,SGN,HVN141,1216,A21N,VN141,2020-06-12,19:25:01
25,1591964758,14.08,108.59,28075,179,497,88816B,DAD,SGN,HVN141,704,A21N,VN141,2020-06-12,19:25:58
24,1591964818,13.94,108.6,29325,178,491,88816B,DAD,SGN,HVN141,1088,A21N,VN141,2020-06-12,19:26:58
1,1591964879,13.8,108.6,30450,178,490,88816B,DAD,SGN,HVN141,1664,A21N,VN141,2020-06-12,19:27:59
18,1591964943,13.66,108.6,31875,179,478,88816B,DAD,SGN,HVN141,1024,A21N,VN141,2020-06-12,19:29:03
75,1591965003,13.53,108.6,33100,180,472,88816B,DAD,SGN,HVN141,1344,A21N,VN141,2020-06-12,19:30:03
79,1591965062,13.4,108.6,34350,176,462,88816B,DAD,SGN,HVN141,704,A21N,VN141,2020-06-12,19:31:02
53,1591965128,13.26,108.61,35300,176,461,88816B,DAD,SGN,HVN141,1152,A21N,VN141,2020-06-12,19:32:08
4,1591965188,13.13,108.62,35975,175,464,88816B,DAD,SGN,HVN141,256,A21N,VN141,2020-06-12,19:33:08
38,1591965242,13.01,108.64,36000,170,465,88816B,DAD,SGN,HVN141,0,A21N,VN141,2020-06-12,19:34:02
76,1591965304,12.88,108.66,36000,171,467,88816B,DAD,SGN,HVN141,0,A21N,VN141,2020-06-12,19:35:04
82,1591965361,12.76,108.68,36000,170,467,88816B,DAD,SGN,HVN141,0,A21N,VN141,2020-06-12,19:36:01
56,1591965417,12.64,108.7,36000,176,463,88816B,DAD,SGN,HVN141,0,A21N,VN141,2020-06-12,19:36:57
74,1591965474,12.52,108.7,36000,181,464,88816B,DAD,SGN,HVN141,0,A21N,VN141,2020-06-12,19:37:54
69,1591965537,12.38,108.7,35975,177,460,88816B,DAD,SGN,HVN141,-192,A21N,VN141,2020-06-12,19:38:57
31,1591965594,12.27,108.72,35375,164,459,88816B,DAD,SGN,HVN141,-768,A21N,VN141,2020-06-12,19:39:54
36,1591965668,12.11,108.77,34250,161,465,88816B,DAD,SGN,HVN141,-960,A21N,VN141,2020-06-12,19:41:08
9,1591965733,11.98,108.82,33100,161,470,88816B,DAD,SGN,HVN141,-1216,A21N,VN141,2020-06-12,19:42:13
