timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591964522,10.32,108.18,20000,252,344,78082F,PVG,SGN,CCA609,64,A332,CA609
1591964878,10.17,107.65,12600,253,309,78082F,PVG,SGN,CCA609,-1024,A332,CA609
1591959691,19.32,113.1,39000,178,434,78082F,PVG,SGN,CCA609,64,A332,CA609
1591955871,26.4,115.45,36100,228,455,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591958242,21.65,113.82,37225,191,465,78082F,PVG,SGN,CCA609,2048,A332,CA609
1591960575,17.23,112.0,39000,207,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1591958611,20.89,113.64,39000,192,453,78082F,PVG,SGN,CCA609,64,A332,CA609
1591963911,10.99,108.96,28125,219,397,78082F,PVG,SGN,CCA609,-1728,A332,CA609
1591965188,10.42,107.36,7750,329,261,78082F,PVG,SGN,CCA609,-320,A332,CA609
1591962248,14.14,110.13,36000,216,439,78082F,PVG,SGN,CCA609,0,A332,CA609
1591963850,11.06,109.03,28425,219,396,78082F,PVG,SGN,CCA609,-2560,A332,CA609
1591963972,10.89,108.88,28000,219,402,78082F,PVG,SGN,CCA609,128,A332,CA609
1591961335,15.77,111.26,39000,206,466,78082F,PVG,SGN,CCA609,0,A332,CA609
1591962593,13.55,109.73,35975,212,454,78082F,PVG,SGN,CCA609,64,A332,CA609
1591960863,16.7,111.73,39000,207,458,78082F,PVG,SGN,CCA609,64,A332,CA609
1591967231,10.82,106.65,0,250,100,78082F,PVG,SGN,CCA609,0,A332,CA609
1591955115,27.46,116.72,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1591965727,10.36,107.26,7300,359,239,78082F,PVG,SGN,CCA609,64,A332,CA609
1591958540,21.04,113.67,39000,192,452,78082F,PVG,SGN,CCA609,0,A332,CA609
1591963607,11.5,109.22,34000,192,438,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591955455,26.96,116.12,36100,227,457,78082F,PVG,SGN,CCA609,0,A332,CA609
1591957119,23.99,114.25,36100,216,473,78082F,PVG,SGN,CCA609,0,A332,CA609
1591956219,25.88,114.82,36100,228,458,78082F,PVG,SGN,CCA609,0,A332,CA609
1591960103,18.13,112.47,39000,207,444,78082F,PVG,SGN,CCA609,-128,A332,CA609
1591958665,20.78,113.62,39000,192,450,78082F,PVG,SGN,CCA609,0,A332,CA609
1591957827,22.55,113.86,36100,179,467,78082F,PVG,SGN,CCA609,0,A332,CA609
1591959631,19.42,113.1,39000,178,434,78082F,PVG,SGN,CCA609,64,A332,CA609
1591960983,16.51,111.63,39000,207,458,78082F,PVG,SGN,CCA609,64,A332,CA609
1591957473,23.32,113.86,36100,181,476,78082F,PVG,SGN,CCA609,0,A332,CA609
1591958731,20.65,113.59,39000,192,446,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591963543,11.64,109.25,34475,184,441,78082F,PVG,SGN,CCA609,-1024,A332,CA609
1591964099,10.73,108.74,27675,219,390,78082F,PVG,SGN,CCA609,-576,A332,CA609
1591954936,27.71,117.0,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1591966378,10.98,107.12,4625,298,238,78082F,PVG,SGN,CCA609,-1024,A332,CA609
1591955275,27.21,116.43,36100,227,450,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591954702,28.05,117.4,36100,226,452,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591961736,15.0,110.78,39000,216,467,78082F,PVG,SGN,CCA609,0,A332,CA609
1591958120,21.91,113.84,36100,183,469,78082F,PVG,SGN,CCA609,0,A332,CA609
1591963785,11.17,109.09,30150,208,412,78082F,PVG,SGN,CCA609,-1664,A332,CA609
1591964274,10.53,108.51,21750,229,341,78082F,PVG,SGN,CCA609,-1600,A332,CA609
1591954463,28.4,117.81,36100,225,451,78082F,PVG,SGN,CCA609,0,A332,CA609
1591954644,28.13,117.5,36100,226,452,78082F,PVG,SGN,CCA609,0,A332,CA609
1591961698,15.07,110.83,39000,216,469,78082F,PVG,SGN,CCA609,-128,A332,CA609
1591964926,10.15,107.58,12225,269,312,78082F,PVG,SGN,CCA609,-448,A332,CA609
1591963142,12.46,109.36,36000,190,459,78082F,PVG,SGN,CCA609,0,A332,CA609
1591954587,28.23,117.61,36100,226,451,78082F,PVG,SGN,CCA609,0,A332,CA609
1591966859,10.94,106.82,2850,215,153,78082F,PVG,SGN,CCA609,-832,A332,CA609
1591955571,26.82,115.95,36100,228,457,78082F,PVG,SGN,CCA609,64,A332,CA609
1591964703,10.24,107.9,16275,253,328,78082F,PVG,SGN,CCA609,-1728,A332,CA609
1591961583,15.28,111.01,39000,205,467,78082F,PVG,SGN,CCA609,0,A332,CA609
1591966144,10.81,107.31,5300,3,238,78082F,PVG,SGN,CCA609,-128,A332,CA609
1591962770,13.24,109.53,36000,212,457,78082F,PVG,SGN,CCA609,0,A332,CA609
1591964811,10.19,107.74,13800,253,322,78082F,PVG,SGN,CCA609,-1344,A332,CA609
1591954755,27.98,117.32,36100,225,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1591964763,10.22,107.82,14750,253,330,78082F,PVG,SGN,CCA609,-1088,A332,CA609
1591956709,24.8,114.6,36100,190,466,78082F,PVG,SGN,CCA609,64,A332,CA609
1591955811,26.48,115.54,36100,228,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1591962538,13.65,109.8,36000,212,438,78082F,PVG,SGN,CCA609,0,A332,CA609
1591962655,13.44,109.66,36000,212,454,78082F,PVG,SGN,CCA609,0,A332,CA609
1591959146,19.86,113.25,39000,208,436,78082F,PVG,SGN,CCA609,64,A332,CA609
1591954993,27.62,116.91,36100,225,453,78082F,PVG,SGN,CCA609,0,A332,CA609
1591957707,22.81,113.86,36100,179,462,78082F,PVG,SGN,CCA609,0,A332,CA609
1591959031,20.07,113.37,39000,207,442,78082F,PVG,SGN,CCA609,64,A332,CA609
1591961275,15.87,111.31,39000,206,466,78082F,PVG,SGN,CCA609,0,A332,CA609
1591962112,14.36,110.3,36000,216,439,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591962423,13.85,109.92,36000,212,437,78082F,PVG,SGN,CCA609,0,A332,CA609
1591962898,12.98,109.45,36000,190,459,78082F,PVG,SGN,CCA609,0,A332,CA609
1591964207,10.6,108.6,23375,230,349,78082F,PVG,SGN,CCA609,-1536,A332,CA609
1591966792,10.98,106.84,3225,178,164,78082F,PVG,SGN,CCA609,-896,A332,CA609
1591965604,10.22,107.26,7300,1,238,78082F,PVG,SGN,CCA609,-128,A332,CA609
1591962354,13.97,110.0,36000,214,436,78082F,PVG,SGN,CCA609,0,A332,CA609
1591956107,26.05,115.02,36100,228,461,78082F,PVG,SGN,CCA609,0,A332,CA609
1591955332,27.13,116.33,36100,227,457,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591962477,13.75,109.86,36000,212,438,78082F,PVG,SGN,CCA609,0,A332,CA609
1591957535,23.18,113.86,36100,179,474,78082F,PVG,SGN,CCA609,0,A332,CA609
1591965845,10.49,107.26,6350,2,248,78082F,PVG,SGN,CCA609,-1152,A332,CA609
1591955219,27.31,116.54,36100,226,453,78082F,PVG,SGN,CCA609,64,A332,CA609
1591967048,10.85,106.74,1625,248,125,78082F,PVG,SGN,CCA609,-640,A332,CA609
1591966200,10.87,107.28,5300,319,237,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591966612,11.05,106.89,4300,338,197,78082F,PVG,SGN,CCA609,0,A332,CA609
1591965668,10.29,107.26,7300,359,241,78082F,PVG,SGN,CCA609,0,A332,CA609
1591965239,10.45,107.31,7350,257,245,78082F,PVG,SGN,CCA609,-320,A332,CA609
1591960327,17.69,112.24,39000,206,445,78082F,PVG,SGN,CCA609,0,A332,CA609
1591964461,10.35,108.27,20000,254,340,78082F,PVG,SGN,CCA609,0,A332,CA609
1591960155,18.09,112.45,39000,207,446,78082F,PVG,SGN,CCA609,0,A332,CA609
1591961820,14.86,110.67,39000,216,460,78082F,PVG,SGN,CCA609,64,A332,CA609
1591959388,19.43,113.0,39000,208,437,78082F,PVG,SGN,CCA609,64,A332,CA609
1591964636,10.27,108.0,17800,253,335,78082F,PVG,SGN,CCA609,-1600,A332,CA609
1591958482,21.15,113.7,39000,192,451,78082F,PVG,SGN,CCA609,0,A332,CA609
1591956412,25.43,114.73,36100,190,466,78082F,PVG,SGN,CCA609,64,A332,CA609
1591966558,11.02,106.93,4325,279,223,78082F,PVG,SGN,CCA609,0,A332,CA609
1591959856,18.55,112.68,39000,205,442,78082F,PVG,SGN,CCA609,64,A332,CA609
1591958782,20.54,113.56,39000,192,446,78082F,PVG,SGN,CCA609,-64,A332,CA609
1591967179,10.82,106.67,200,249,128,78082F,PVG,SGN,CCA609,-640,A332,CA609
1591966318,10.95,107.18,5300,298,240,78082F,PVG,SGN,CCA609,64,A332,CA609
1591957354,23.57,113.92,36100,205,475,78082F,PVG,SGN,CCA609,0,A332,CA609
1591963420,11.88,109.26,35700,184,453,78082F,PVG,SGN,CCA609,-1600,A332,CA609
1591963663,11.4,109.19,34000,193,438,78082F,PVG,SGN,CCA609,0,A332,CA609
1591966078,10.74,107.31,5300,16,239,78082F,PVG,SGN,CCA609,-512,A332,CA609
1591961150,16.1,111.43,39000,206,470,78082F,PVG,SGN,CCA609,0,A332,CA609
1591964026,10.81,108.81,27675,219,390,78082F,PVG,SGN,CCA609,-576,A332,CA609
