timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591928531,10.89,106.96,5225,253,218,899000,TPE,SGN,CAL781,-128,A359,CI781
1591928185,11.0,107.35,10375,254,272,899000,TPE,SGN,CAL781,-448,A359,CI781
1591923967,16.9,114.8,40000,234,510,899000,TPE,SGN,CAL781,0,A359,CI781
1591918594,25.08,121.24,0,59,27,899000,TPE,SGN,CAL781,0,A359,CI781
1591928837,10.85,106.73,1500,249,134,899000,TPE,SGN,CAL781,-512,A359,CI781
1591918928,25.04,121.19,2475,229,198,899000,TPE,SGN,CAL781,3136,A359,CI781
1591926366,12.85,110.85,38000,242,518,899000,TPE,SGN,CAL781,0,A359,CI781
1591923076,17.96,116.56,40000,242,503,899000,TPE,SGN,CAL781,-64,A359,CI781
1591923378,17.64,115.9,40000,239,509,899000,TPE,SGN,CAL781,0,A359,CI781
1591919288,24.89,120.77,15800,236,354,899000,TPE,SGN,CAL781,1856,A359,CI781
1591921163,21.01,119.84,40000,207,504,899000,TPE,SGN,CAL781,0,A359,CI781
1591925215,15.15,112.34,40000,233,510,899000,TPE,SGN,CAL781,0,A359,CI781
1591929076,10.81,106.65,0,67,29,899000,TPE,SGN,CAL781,0,A359,CI781
1591929276,10.82,106.66,0,275,15,899000,TPE,SGN,CAL781,0,A359,CI781
1591929372,10.82,106.66,0,271,0,899000,TPE,SGN,CAL781,0,A359,CI781
1591918256,25.07,121.22,0,137,16,899000,TPE,SGN,CAL781,0,A359,CI781
1591920991,21.39,119.94,40000,188,493,899000,TPE,SGN,CAL781,0,A359,CI781
1591924375,16.34,113.99,40000,234,510,899000,TPE,SGN,CAL781,0,A359,CI781
1591926551,12.64,110.45,38000,241,515,899000,TPE,SGN,CAL781,0,A359,CI781
1591918739,25.08,121.25,0,123,29,899000,TPE,SGN,CAL781,0,A359,CI781
1591920136,23.29,120.25,35225,189,458,899000,TPE,SGN,CAL781,1344,A359,CI781
1591919105,25.04,121.02,9825,234,253,899000,TPE,SGN,CAL781,832,A359,CI781
1591926305,12.92,110.98,38000,242,518,899000,TPE,SGN,CAL781,0,A359,CI781
