timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591923967,10.1,104.16,16225,94,387,888196,PQC,SGN,HVN1820,1088,A21N,VN1820
1591926318,10.81,106.66,0,180,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591923078,10.16,104.0,0,185,10,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591923380,10.16,104.0,0,95,17,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591925219,10.51,106.57,7825,98,293,888196,PQC,SGN,HVN1820,-1600,A21N,VN1820
1591924377,9.98,105.01,25000,98,472,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591926303,10.81,106.66,0,180,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591924090,10.06,104.4,20425,98,438,888196,PQC,SGN,HVN1820,2496,A21N,VN1820
1591924438,9.97,105.14,25000,86,474,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591925093,10.42,106.41,10975,46,372,888196,PQC,SGN,HVN1820,-2944,A21N,VN1820
1591923619,10.17,104.0,225,275,102,888196,PQC,SGN,HVN1820,64,A21N,VN1820
1591925043,10.35,106.34,13375,46,382,888196,PQC,SGN,HVN1820,-1856,A21N,VN1820
1591923322,10.17,104.0,0,109,0,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591924561,10.02,105.42,24925,77,472,888196,PQC,SGN,HVN1820,-832,A21N,VN1820
1591925694,10.87,106.86,3525,289,198,888196,PQC,SGN,HVN1820,-512,A21N,VN1820
1591925583,10.77,106.88,4800,13,252,888196,PQC,SGN,HVN1820,-896,A21N,VN1820
1591924616,10.05,105.53,24050,77,469,888196,PQC,SGN,HVN1820,-1024,A21N,VN1820
1591924153,10.04,104.53,22525,98,447,888196,PQC,SGN,HVN1820,1600,A21N,VN1820
1591923444,10.17,104.0,0,95,16,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591924497,9.99,105.28,25000,77,474,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591924026,10.08,104.27,18025,99,425,888196,PQC,SGN,HVN1820,2432,A21N,VN1820
1591924924,10.24,106.16,17675,71,430,888196,PQC,SGN,HVN1820,-2880,A21N,VN1820
1591924321,9.99,104.89,25000,98,473,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591926235,10.81,106.66,0,106,15,888196,PQC,SGN,HVN1820,0,A21N,VN1820
1591923786,10.13,103.88,8175,161,245,888196,PQC,SGN,HVN1820,4032,A21N,VN1820
1591924206,10.03,104.64,23900,98,458,888196,PQC,SGN,HVN1820,1856,A21N,VN1820
1591925636,10.83,106.89,4125,7,224,888196,PQC,SGN,HVN1820,-832,A21N,VN1820
1591923734,10.18,103.91,4750,267,222,888196,PQC,SGN,HVN1820,4032,A21N,VN1820
1591924858,10.19,106.03,20075,71,443,888196,PQC,SGN,HVN1820,-960,A21N,VN1820
1591923679,10.17,103.96,2000,275,162,888196,PQC,SGN,HVN1820,1536,A21N,VN1820
