,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1591941692,11.86,108.74,16725,244,355,8880ED,CXR,SGN,HVN7357,1920,A321,VN7357,2020-06-12,13:01:32
3,1591941748,11.8,108.67,18550,224,371,8880ED,CXR,SGN,HVN7357,1856,A321,VN7357,2020-06-12,13:02:28
12,1591941809,11.72,108.6,20250,225,388,8880ED,CXR,SGN,HVN7357,896,A321,VN7357,2020-06-12,13:03:29
20,1591941856,11.66,108.53,20875,225,420,8880ED,CXR,SGN,HVN7357,960,A321,VN7357,2020-06-12,13:04:16
29,1591941911,11.58,108.45,22275,225,432,8880ED,CXR,SGN,HVN7357,1344,A321,VN7357,2020-06-12,13:05:11
4,1591941990,11.47,108.34,23875,226,445,8880ED,CXR,SGN,HVN7357,1216,A321,VN7357,2020-06-12,13:06:30
11,1591942054,11.38,108.24,23975,224,448,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:07:34
21,1591942111,11.29,108.15,23975,224,449,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:08:31
9,1591942169,11.21,108.07,23325,219,445,8880ED,CXR,SGN,HVN7357,-1024,A321,VN7357,2020-06-12,13:09:29
0,1591942230,11.11,107.99,22225,220,437,8880ED,CXR,SGN,HVN7357,-1664,A321,VN7357,2020-06-12,13:10:30
6,1591942284,11.03,107.91,19675,230,432,8880ED,CXR,SGN,HVN7357,-3840,A321,VN7357,2020-06-12,13:11:24
26,1591942334,11.0,107.82,17100,268,429,8880ED,CXR,SGN,HVN7357,-3520,A321,VN7357,2020-06-12,13:12:14
15,1591942409,11.01,107.67,13925,271,404,8880ED,CXR,SGN,HVN7357,-3328,A321,VN7357,2020-06-12,13:13:29
23,1591942462,11.01,107.57,11775,267,391,8880ED,CXR,SGN,HVN7357,-2304,A321,VN7357,2020-06-12,13:14:22
16,1591942525,10.99,107.46,9625,268,366,8880ED,CXR,SGN,HVN7357,-3648,A321,VN7357,2020-06-12,13:15:25
10,1591942585,10.99,107.36,7850,262,348,8880ED,CXR,SGN,HVN7357,-896,A321,VN7357,2020-06-12,13:16:25
2,1591942646,10.97,107.26,6875,258,343,8880ED,CXR,SGN,HVN7357,-1152,A321,VN7357,2020-06-12,13:17:26
22,1591942702,10.95,107.17,5975,258,319,8880ED,CXR,SGN,HVN7357,-960,A321,VN7357,2020-06-12,13:18:22
7,1591942754,10.94,107.1,5350,258,282,8880ED,CXR,SGN,HVN7357,-768,A321,VN7357,2020-06-12,13:19:14
5,1591942814,10.92,107.03,4625,258,271,8880ED,CXR,SGN,HVN7357,-832,A321,VN7357,2020-06-12,13:20:14
13,1591942878,10.91,106.95,3775,258,264,8880ED,CXR,SGN,HVN7357,-768,A321,VN7357,2020-06-12,13:21:18
25,1591942939,10.9,106.88,3175,266,239,8880ED,CXR,SGN,HVN7357,-576,A321,VN7357,2020-06-12,13:22:19
32,1591942994,10.88,106.82,2700,248,215,8880ED,CXR,SGN,HVN7357,-448,A321,VN7357,2020-06-12,13:23:14
17,1591943059,10.86,106.76,2150,249,178,8880ED,CXR,SGN,HVN7357,-960,A321,VN7357,2020-06-12,13:24:19
1,1591943122,10.84,106.72,1350,249,135,8880ED,CXR,SGN,HVN7357,-704,A321,VN7357,2020-06-12,13:25:22
19,1591943180,10.83,106.69,675,248,136,8880ED,CXR,SGN,HVN7357,-768,A321,VN7357,2020-06-12,13:26:20
14,1591943245,10.82,106.65,0,247,56,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:27:25
31,1591943294,10.81,106.65,0,120,34,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:28:14
30,1591943346,10.82,106.65,0,70,21,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:29:06
28,1591943388,10.82,106.66,0,67,10,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:29:48
27,1591943461,10.82,106.66,0,70,19,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:31:01
18,1591943540,10.81,106.66,0,109,13,8880ED,CXR,SGN,HVN7357,0,A321,VN7357,2020-06-12,13:32:20
