,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591953734,21.22,105.8,0,60,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:22:14
123,1591953795,21.22,105.8,0,247,11,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:23:15
94,1591953860,21.22,105.81,0,286,11,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:24:20
155,1591953922,21.22,105.81,0,286,11,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:25:22
43,1591953982,21.22,105.81,0,286,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:26:22
4,1591954038,21.22,105.81,0,180,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:27:18
113,1591954102,21.22,105.81,0,180,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:28:22
133,1591954158,21.22,105.81,0,180,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:29:18
64,1591954219,21.22,105.81,0,286,12,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:30:19
25,1591954285,21.22,105.8,0,286,30,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:31:25
95,1591954349,21.22,105.8,0,286,26,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:32:29
148,1591954404,21.22,105.8,0,286,30,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:33:24
30,1591954464,21.22,105.79,0,286,32,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:34:24
100,1591954529,21.22,105.79,0,348,25,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:35:29
37,1591954591,21.22,105.79,0,286,17,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:36:31
31,1591954649,21.22,105.79,0,42,22,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:37:29
24,1591954706,21.22,105.79,0,296,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:38:26
42,1591954765,21.22,105.79,0,100,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:39:25
122,1591954821,21.22,105.81,750,107,163,888000000.0,HAN,SGN,HVN269,1920,A359,VN269,2020-06-12,16:40:21
106,1591954881,21.2,105.86,2075,106,213,888000000.0,HAN,SGN,HVN269,1024,A359,VN269,2020-06-12,16:41:21
22,1591954936,21.18,105.93,3350,113,269,888000000.0,HAN,SGN,HVN269,2624,A359,VN269,2020-06-12,16:42:16
49,1591954995,21.12,105.96,5525,168,279,888000000.0,HAN,SGN,HVN269,2240,A359,VN269,2020-06-12,16:43:15
97,1591955053,21.04,105.98,7750,167,291,888000000.0,HAN,SGN,HVN269,2432,A359,VN269,2020-06-12,16:44:13
11,1591955114,20.96,106.0,10250,168,297,888000000.0,HAN,SGN,HVN269,1728,A359,VN269,2020-06-12,16:45:14
164,1591955171,20.88,106.02,11125,168,353,888000000.0,HAN,SGN,HVN269,832,A359,VN269,2020-06-12,16:46:11
62,1591955226,20.78,106.04,11850,167,395,888000000.0,HAN,SGN,HVN269,1216,A359,VN269,2020-06-12,16:47:06
23,1591955287,20.68,106.06,14850,168,367,888000000.0,HAN,SGN,HVN269,640,A359,VN269,2020-06-12,16:48:07
59,1591955346,20.58,106.08,15525,168,407,888000000.0,HAN,SGN,HVN269,896,A359,VN269,2020-06-12,16:49:06
78,1591955412,20.45,106.11,17400,170,409,888000000.0,HAN,SGN,HVN269,3264,A359,VN269,2020-06-12,16:50:12
14,1591955464,20.36,106.14,18850,144,409,888000000.0,HAN,SGN,HVN269,2112,A359,VN269,2020-06-12,16:51:04
99,1591955521,20.27,106.21,20025,139,419,888000000.0,HAN,SGN,HVN269,1088,A359,VN269,2020-06-12,16:52:01
38,1591955582,20.18,106.29,21400,138,422,888000000.0,HAN,SGN,HVN269,832,A359,VN269,2020-06-12,16:53:02
111,1591955642,20.09,106.37,22575,139,431,888000000.0,HAN,SGN,HVN269,768,A359,VN269,2020-06-12,16:54:02
135,1591955703,20.0,106.46,24775,146,411,888000000.0,HAN,SGN,HVN269,1920,A359,VN269,2020-06-12,16:55:03
142,1591955755,19.91,106.5,25975,156,417,888000000.0,HAN,SGN,HVN269,1408,A359,VN269,2020-06-12,16:55:55
44,1591955815,19.8,106.55,27175,156,426,888000000.0,HAN,SGN,HVN269,640,A359,VN269,2020-06-12,16:56:55
0,1591955875,19.69,106.58,27450,176,443,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:57:55
92,1591955935,19.59,106.58,27450,179,443,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:58:55
98,1591955995,19.49,106.58,27450,179,443,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,16:59:55
119,1591956039,19.4,106.61,27650,179,455,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-06-12,17:00:39
56,1591956106,19.21,106.82,29700,157,513,888000000.0,HAN,SGN,HVN269,704,A359,VN269,2020-06-12,17:01:46
