,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602377414,13.06,109.34,0,298,15,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-10-11,07:50:14
1,1602377475,13.06,109.34,0,290,0,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-10-11,07:51:15
7,1602377545,13.03,109.32,1325,208,155,888142,TBB,SGN,VJC207,2752,A321,VJ207,2020-10-11,07:52:25
6,1602377607,12.99,109.3,2850,208,212,888142,TBB,SGN,VJC207,1792,A321,VJ207,2020-10-11,07:53:27
45,1602377672,12.93,109.26,5750,216,236,888142,TBB,SGN,VJC207,2560,A321,VJ207,2020-10-11,07:54:32
15,1602377732,12.87,109.22,8375,219,245,888142,TBB,SGN,VJC207,2112,A321,VJ207,2020-10-11,07:55:32
24,1602377788,12.81,109.2,10125,177,281,888142,TBB,SGN,VJC207,2048,A321,VJ207,2020-10-11,07:56:28
23,1602377846,12.73,109.2,11275,178,337,888142,TBB,SGN,VJC207,1024,A321,VJ207,2020-10-11,07:57:26
16,1602377915,12.61,109.21,13350,178,366,888142,TBB,SGN,VJC207,2304,A321,VJ207,2020-10-11,07:58:35
48,1602377971,12.52,109.19,15325,214,366,888142,TBB,SGN,VJC207,1792,A321,VJ207,2020-10-11,07:59:31
32,1602378027,12.46,109.11,17025,229,378,888142,TBB,SGN,VJC207,1664,A321,VJ207,2020-10-11,08:00:27
31,1602378083,12.4,109.05,17200,229,379,888142,TBB,SGN,VJC207,1664,A321,VJ207,2020-10-11,08:01:23
21,1602378155,12.33,108.97,17200,229,379,888142,TBB,SGN,VJC207,1664,A321,VJ207,2020-10-11,08:02:35
47,1602378215,12.27,108.9,17200,229,379,888142,TBB,SGN,VJC207,1664,A321,VJ207,2020-10-11,08:03:35
13,1602378279,12.17,108.76,22775,237,410,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-10-11,08:04:39
33,1602378333,12.09,108.67,25025,229,419,888142,TBB,SGN,VJC207,1216,A321,VJ207,2020-10-11,08:05:33
35,1602378379,12.03,108.6,26525,229,412,888142,TBB,SGN,VJC207,1728,A321,VJ207,2020-10-11,08:06:19
25,1602378451,11.94,108.49,27925,229,425,888142,TBB,SGN,VJC207,704,A321,VJ207,2020-10-11,08:07:31
41,1602378518,11.85,108.39,27350,229,461,888142,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-11,08:08:38
8,1602378581,11.76,108.28,26300,229,444,888142,TBB,SGN,VJC207,-1024,A321,VJ207,2020-10-11,08:09:41
26,1602378635,11.69,108.2,25425,229,422,888142,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-11,08:10:35
43,1602378697,11.62,108.11,24425,229,424,888142,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-11,08:11:37
36,1602378757,11.54,108.01,23400,229,417,888142,TBB,SGN,VJC207,-1024,A321,VJ207,2020-10-11,08:12:37
2,1602378818,11.46,107.92,22375,229,410,888142,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-11,08:13:38
30,1602378881,11.39,107.83,20425,229,401,888142,TBB,SGN,VJC207,-2176,A321,VJ207,2020-10-11,08:14:41
18,1602378946,11.31,107.74,18175,229,388,888142,TBB,SGN,VJC207,-1920,A321,VJ207,2020-10-11,08:15:46
27,1602379009,11.24,107.65,16125,229,378,888142,TBB,SGN,VJC207,-1856,A321,VJ207,2020-10-11,08:16:49
37,1602379071,11.17,107.57,14175,229,368,888142,TBB,SGN,VJC207,-1920,A321,VJ207,2020-10-11,08:17:51
40,1602379133,11.1,107.49,12425,229,344,888142,TBB,SGN,VJC207,-2368,A321,VJ207,2020-10-11,08:18:53
4,1602379195,11.04,107.43,12350,229,344,888142,TBB,SGN,VJC207,-2368,A321,VJ207,2020-10-11,08:19:55
42,1602379256,11.0,107.35,10825,253,260,888142,TBB,SGN,VJC207,-512,A321,VJ207,2020-10-11,08:20:56
19,1602379320,10.98,107.28,9725,253,243,888142,TBB,SGN,VJC207,-1088,A321,VJ207,2020-10-11,08:22:00
10,1602379380,10.94,107.23,8450,175,249,888142,TBB,SGN,VJC207,-896,A321,VJ207,2020-10-11,08:23:00
39,1602379441,10.87,107.24,7575,177,244,888142,TBB,SGN,VJC207,-768,A321,VJ207,2020-10-11,08:24:01
14,1602379489,10.83,107.21,6925,264,223,888142,TBB,SGN,VJC207,-1216,A321,VJ207,2020-10-11,08:24:49
11,1602379564,10.84,107.13,5675,276,221,888142,TBB,SGN,VJC207,-896,A321,VJ207,2020-10-11,08:26:04
44,1602379622,10.85,107.07,4825,277,220,888142,TBB,SGN,VJC207,-1024,A321,VJ207,2020-10-11,08:27:02
28,1602379679,10.86,107.01,3975,276,219,888142,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-11,08:27:59
22,1602379737,10.86,106.96,3325,276,217,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-10-11,08:28:57
34,1602379794,10.87,106.9,3325,276,216,888142,TBB,SGN,VJC207,256,A321,VJ207,2020-10-11,08:29:54
20,1602379857,10.88,106.84,3100,276,195,888142,TBB,SGN,VJC207,-1088,A321,VJ207,2020-10-11,08:30:57
46,1602379919,10.87,106.79,2525,249,162,888142,TBB,SGN,VJC207,-704,A321,VJ207,2020-10-11,08:31:59
9,1602379981,10.85,106.74,1700,249,140,888142,TBB,SGN,VJC207,-896,A321,VJ207,2020-10-11,08:33:01
17,1602380040,10.84,106.71,1025,249,133,888142,TBB,SGN,VJC207,-640,A321,VJ207,2020-10-11,08:34:00
38,1602380098,10.83,106.67,350,249,137,888142,TBB,SGN,VJC207,-640,A321,VJ207,2020-10-11,08:34:58
12,1602380159,10.81,106.64,175,249,132,888142,TBB,SGN,VJC207,-192,A321,VJ207,2020-10-11,08:35:59
0,1602380337,10.81,106.66,0,160,2,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-10-11,08:38:57
