,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602388956,20.42,106.95,12750,172,372,8880AE,HPH,SGN,HVN1185,2752,A321,VN1185,2020-10-11,11:02:36
91,1602389020,20.31,106.96,14950,173,374,8880AE,HPH,SGN,HVN1185,1856,A321,VN1185,2020-10-11,11:03:40
0,1602389081,20.21,106.98,16750,173,382,8880AE,HPH,SGN,HVN1185,2112,A321,VN1185,2020-10-11,11:04:41
71,1602389146,20.09,106.99,18375,173,396,8880AE,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-11,11:05:46
68,1602389191,20.01,107.0,19425,173,403,8880AE,HPH,SGN,HVN1185,1600,A321,VN1185,2020-10-11,11:06:31
49,1602389267,19.89,107.02,19425,173,403,8880AE,HPH,SGN,HVN1185,1600,A321,VN1185,2020-10-11,11:07:47
14,1602389323,19.75,107.0,22225,180,425,8880AE,HPH,SGN,HVN1185,832,A321,VN1185,2020-10-11,11:08:43
73,1602389375,19.66,107.0,22225,183,425,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:09:35
58,1602389429,19.54,107.0,24275,181,434,8880AE,HPH,SGN,HVN1185,768,A321,VN1185,2020-10-11,11:10:29
19,1602389491,19.43,106.99,24275,183,434,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:11:31
92,1602389551,19.33,106.99,24275,183,434,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:12:31
25,1602389611,19.23,106.98,24275,183,434,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:13:31
57,1602389675,19.12,106.97,24400,183,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:14:35
93,1602389739,18.99,106.97,24900,183,440,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:15:39
44,1602389799,18.88,106.96,24900,183,440,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:16:39
42,1602389859,18.76,106.96,24900,183,440,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-11,11:17:39
