,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602422946,12.02,108.06,17100,187,388,888040,BMV,SGN,VJC357,1984,A321,VJ357,2020-10-11,20:29:06
8,1602423000,11.93,108.05,17575,187,390,888040,BMV,SGN,VJC357,1600,A321,VJ357,2020-10-11,20:30:00
18,1602423061,11.81,108.03,19925,188,410,888040,BMV,SGN,VJC357,1472,A321,VJ357,2020-10-11,20:31:01
25,1602423120,11.71,107.98,21200,224,417,888040,BMV,SGN,VJC357,1536,A321,VJ357,2020-10-11,20:32:00
21,1602423185,11.61,107.89,21875,225,442,888040,BMV,SGN,VJC357,896,A321,VJ357,2020-10-11,20:33:05
24,1602423245,11.53,107.8,22000,225,449,888040,BMV,SGN,VJC357,0,A321,VJ357,2020-10-11,20:34:05
9,1602423304,11.44,107.71,21600,225,431,888040,BMV,SGN,VJC357,-1024,A321,VJ357,2020-10-11,20:35:04
23,1602423369,11.35,107.62,19450,225,403,888040,BMV,SGN,VJC357,-2240,A321,VJ357,2020-10-11,20:36:09
26,1602423427,11.28,107.55,17550,225,379,888040,BMV,SGN,VJC357,-2496,A321,VJ357,2020-10-11,20:37:07
13,1602423482,11.21,107.48,15300,225,372,888040,BMV,SGN,VJC357,-2496,A321,VJ357,2020-10-11,20:38:02
12,1602423546,11.13,107.4,13050,225,356,888040,BMV,SGN,VJC357,-2496,A321,VJ357,2020-10-11,20:39:06
10,1602423602,11.07,107.33,11225,225,340,888040,BMV,SGN,VJC357,-960,A321,VJ357,2020-10-11,20:40:02
2,1602423662,11.01,107.27,10425,225,299,888040,BMV,SGN,VJC357,-832,A321,VJ357,2020-10-11,20:41:02
5,1602423723,10.97,107.2,9125,256,279,888040,BMV,SGN,VJC357,-1600,A321,VJ357,2020-10-11,20:42:03
7,1602423786,10.95,107.12,7575,255,272,888040,BMV,SGN,VJC357,-1152,A321,VJ357,2020-10-11,20:43:06
17,1602423840,10.94,107.05,6225,256,268,888040,BMV,SGN,VJC357,-1472,A321,VJ357,2020-10-11,20:44:00
1,1602423906,10.92,106.97,4750,255,259,888040,BMV,SGN,VJC357,-1408,A321,VJ357,2020-10-11,20:45:06
22,1602423970,10.9,106.9,3925,264,227,888040,BMV,SGN,VJC357,-640,A321,VJ357,2020-10-11,20:46:10
19,1602424033,10.89,106.84,3075,249,218,888040,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-11,20:47:13
4,1602424095,10.87,106.78,2400,249,181,888040,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-11,20:48:15
11,1602424151,10.85,106.74,1700,249,143,888040,BMV,SGN,VJC357,-832,A321,VJ357,2020-10-11,20:49:11
15,1602424208,10.84,106.71,1025,249,135,888040,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-11,20:50:08
14,1602424278,10.82,106.67,200,249,138,888040,BMV,SGN,VJC357,-576,A321,VJ357,2020-10-11,20:51:18
16,1602424340,10.82,106.65,0,210,16,888040,BMV,SGN,VJC357,0,A321,VJ357,2020-10-11,20:52:20
0,1602424379,10.81,106.65,0,151,18,888040,BMV,SGN,VJC357,0,A321,VJ357,2020-10-11,20:52:59
6,1602424410,10.81,106.65,0,70,25,888040,BMV,SGN,VJC357,0,A321,VJ357,2020-10-11,20:53:30
20,1602424482,10.81,106.65,0,180,0,888040,BMV,SGN,VJC357,0,A321,VJ357,2020-10-11,20:54:42
