,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1602348932,21.22,105.81,0,205,11,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-10,23:55:32
86,1602348986,21.22,105.81,0,286,2,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-10,23:56:26
38,1602349016,21.22,105.81,0,180,0,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-10,23:56:56
53,1602349168,21.22,105.81,0,351,18,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-10,23:59:28
19,1602349224,21.22,105.8,0,286,16,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:00:24
60,1602349284,21.22,105.8,0,286,17,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:01:24
103,1602349348,21.22,105.79,0,286,20,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:02:28
17,1602349408,21.22,105.79,0,286,18,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:03:28
8,1602349464,21.22,105.79,0,106,15,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:04:24
112,1602349528,21.23,105.79,0,19,15,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:05:28
35,1602349588,21.23,105.79,0,180,0,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-11,00:06:28
64,1602349648,21.22,105.82,250,106,168,888174,HAN,SGN,VJC145,2176,A321,VJ145,2020-10-11,00:07:28
43,1602349701,21.21,105.86,1950,106,194,888174,HAN,SGN,VJC145,1152,A321,VJ145,2020-10-11,00:08:21
82,1602349771,21.15,105.91,3600,165,311,888174,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-11,00:09:31
113,1602349833,21.05,105.94,5975,163,352,888174,HAN,SGN,VJC145,2688,A321,VJ145,2020-10-11,00:10:33
93,1602349893,20.96,105.97,8625,164,362,888174,HAN,SGN,VJC145,1856,A321,VJ145,2020-10-11,00:11:33
55,1602349947,20.87,106.0,10475,164,378,888174,HAN,SGN,VJC145,1856,A321,VJ145,2020-10-11,00:12:27
41,1602350001,20.77,106.02,12300,164,386,888174,HAN,SGN,VJC145,2432,A321,VJ145,2020-10-11,00:13:21
46,1602350067,20.66,106.07,14750,157,386,888174,HAN,SGN,VJC145,1984,A321,VJ145,2020-10-11,00:14:27
40,1602350129,20.56,106.11,16425,157,399,888174,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-11,00:15:29
32,1602350196,20.44,106.17,18100,157,413,888174,HAN,SGN,VJC145,832,A321,VJ145,2020-10-11,00:16:36
111,1602350256,20.34,106.21,19475,157,424,888174,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-11,00:17:36
94,1602350321,20.22,106.27,20875,157,432,888174,HAN,SGN,VJC145,1280,A321,VJ145,2020-10-11,00:18:41
99,1602350377,20.11,106.31,22150,157,437,888174,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-11,00:19:37
37,1602350443,19.99,106.37,23425,157,447,888174,HAN,SGN,VJC145,960,A321,VJ145,2020-10-11,00:20:43
44,1602350497,19.88,106.42,24400,157,454,888174,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-11,00:21:37
27,1602350554,19.77,106.46,25325,157,463,888174,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-11,00:22:34
