timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602380039,18.81,113.44,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602380339,18.18,113.54,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602384457,11.15,107.53,13550,224,298,781360,CAN,SGN,CSN3069,-1984,B789,CZ3069
1602379131,20.8,113.64,35975,192,503,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602378454,22.23,113.46,23000,162,446,781360,CAN,SGN,CSN3069,384,B789,CZ3069
1602380399,18.04,113.56,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602381642,15.79,111.57,39975,229,511,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602383299,12.71,109.2,40000,211,500,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602378698,21.76,113.69,26400,150,481,781360,CAN,SGN,CSN3069,1792,B789,CZ3069
1602385178,10.82,106.98,3850,303,207,781360,CAN,SGN,CSN3069,-576,B789,CZ3069
1602380807,17.12,113.29,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602379919,19.15,113.39,40000,172,493,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602380219,18.45,113.5,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602385428,10.86,106.78,2150,249,165,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602383765,11.81,108.57,36025,252,506,781360,CAN,SGN,CSN3069,-2688,B789,CZ3069
1602383536,12.23,108.89,39975,211,496,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602384008,11.59,108.12,27050,234,401,781360,CAN,SGN,CSN3069,-2112,B789,CZ3069
1602378753,21.65,113.76,28150,150,491,781360,CAN,SGN,CSN3069,1984,B789,CZ3069
1602385970,10.82,106.66,0,160,2,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602382220,14.79,110.62,39975,216,503,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602385846,10.82,106.66,0,70,20,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602384201,11.4,107.84,21000,234,364,781360,CAN,SGN,CSN3069,-2112,B789,CZ3069
1602382638,14.0,110.03,40000,215,506,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602380483,17.85,113.58,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602382401,14.45,110.36,40000,216,505,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602381759,15.61,111.35,39975,229,511,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602382764,13.75,109.86,40000,212,506,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602378880,21.36,113.77,31475,192,506,781360,CAN,SGN,CSN3069,2496,B789,CZ3069
1602379257,20.5,113.57,35975,192,502,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602381083,16.5,113.19,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602381059,16.55,113.2,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602383235,12.82,109.26,40000,211,500,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602377974,23.05,113.2,7150,205,292,781360,CAN,SGN,CSN3069,2176,B789,CZ3069
1602378330,22.47,113.38,19325,162,424,781360,CAN,SGN,CSN3069,2368,B789,CZ3069
1602384640,11.0,107.34,10775,253,273,781360,CAN,SGN,CSN3069,-1408,B789,CZ3069
1602385602,10.82,106.67,200,249,134,781360,CAN,SGN,CSN3069,-704,B789,CZ3069
1602382941,13.4,109.64,40000,212,506,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602385697,10.81,106.65,0,163,27,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602380747,17.24,113.31,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602380159,18.58,113.48,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602385118,10.79,107.03,4375,303,209,781360,CAN,SGN,CSN3069,-576,B789,CZ3069
1602380879,16.96,113.26,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602381879,15.43,111.13,39975,229,510,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602383827,11.78,108.44,35025,254,507,781360,CAN,SGN,CSN3069,-2688,B789,CZ3069
1602381083,16.5,113.19,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602379440,20.08,113.47,39300,192,496,781360,CAN,SGN,CSN3069,1344,B789,CZ3069
1602384757,10.92,107.24,9100,172,260,781360,CAN,SGN,CSN3069,-640,B789,CZ3069
1602382880,13.52,109.71,39975,212,507,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602380459,17.91,113.58,39975,172,493,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602385992,10.82,106.66,0,236,0,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602378393,22.35,113.42,21425,162,436,781360,CAN,SGN,CSN3069,2176,B789,CZ3069
1602382162,14.9,110.7,40000,216,502,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602384698,10.98,107.27,9800,253,269,781360,CAN,SGN,CSN3069,-1344,B789,CZ3069
1602383056,13.17,109.49,39975,212,503,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602378149,22.79,113.27,13675,162,378,781360,CAN,SGN,CSN3069,2496,B789,CZ3069
1602382285,14.67,110.53,39975,216,503,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602383593,12.12,108.82,40000,211,499,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602381585,15.88,111.68,40000,229,507,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602384994,10.73,107.14,5775,270,208,781360,CAN,SGN,CSN3069,-704,B789,CZ3069
1602384328,11.28,107.67,17100,234,340,781360,CAN,SGN,CSN3069,-2176,B789,CZ3069
1602383122,13.04,109.41,40000,212,503,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602377854,23.19,113.28,5900,206,275,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602383359,12.58,109.11,39975,212,490,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1602383418,12.46,109.04,39975,211,491,781360,CAN,SGN,CSN3069,-128,B789,CZ3069
1602380999,16.69,113.22,39975,189,491,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1602379734,19.42,113.35,39975,174,494,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602383174,12.94,109.34,40000,212,504,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602384392,11.22,107.59,15575,227,326,781360,CAN,SGN,CSN3069,-2176,B789,CZ3069
1602384262,11.34,107.76,19100,234,349,781360,CAN,SGN,CSN3069,-1792,B789,CZ3069
1602385910,10.82,106.66,0,70,24,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1602382103,15.01,110.79,40000,216,502,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602385548,10.84,106.7,850,249,138,781360,CAN,SGN,CSN3069,-768,B789,CZ3069
1602382052,15.11,110.86,40000,216,502,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1602385245,10.86,106.93,3300,303,204,781360,CAN,SGN,CSN3069,-576,B789,CZ3069
1602377918,23.12,113.24,6600,205,287,781360,CAN,SGN,CSN3069,1472,B789,CZ3069
