,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602413002,11.59,108.13,11825,234,294,888040,DLI,SGN,VJC363,960,A321,VJ363,2020-10-11,17:43:22
25,1602413066,11.54,108.05,13325,234,331,888040,DLI,SGN,VJC363,1856,A321,VJ363,2020-10-11,17:44:26
7,1602413117,11.49,107.98,14975,234,343,888040,DLI,SGN,VJC363,2048,A321,VJ363,2020-10-11,17:45:17
26,1602413189,11.43,107.89,17500,234,345,888040,DLI,SGN,VJC363,1856,A321,VJ363,2020-10-11,17:46:29
15,1602413240,11.38,107.82,18275,234,353,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,17:47:20
5,1602413310,11.31,107.72,18250,234,354,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,17:48:30
20,1602413367,11.25,107.65,18075,220,355,888040,DLI,SGN,VJC363,-896,A321,VJ363,2020-10-11,17:49:27
24,1602413418,11.19,107.59,17150,219,350,888040,DLI,SGN,VJC363,-1280,A321,VJ363,2020-10-11,17:50:18
12,1602413479,11.11,107.53,15925,219,340,888040,DLI,SGN,VJC363,-1152,A321,VJ363,2020-10-11,17:51:19
21,1602413539,11.04,107.47,14550,218,324,888040,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-11,17:52:19
10,1602413593,10.98,107.42,13625,217,298,888040,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-11,17:53:13
28,1602413653,10.93,107.36,12475,261,277,888040,DLI,SGN,VJC363,-1088,A321,VJ363,2020-10-11,17:54:13
1,1602413717,10.92,107.28,11075,262,269,888040,DLI,SGN,VJC363,-1344,A321,VJ363,2020-10-11,17:55:17
13,1602413773,10.91,107.21,9750,262,266,888040,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-11,17:56:13
18,1602413838,10.9,107.14,8850,262,238,888040,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-11,17:57:18
22,1602413898,10.89,107.07,7675,262,233,888040,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-11,17:58:18
4,1602413955,10.88,107.01,6550,263,228,888040,DLI,SGN,VJC363,-1280,A321,VJ363,2020-10-11,17:59:15
16,1602414019,10.87,106.94,5150,262,219,888040,DLI,SGN,VJC363,-1536,A321,VJ363,2020-10-11,18:00:19
14,1602414055,10.87,106.91,4200,268,213,888040,DLI,SGN,VJC363,-1664,A321,VJ363,2020-10-11,18:00:55
0,1602414136,10.88,106.83,2900,272,193,888040,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-11,18:02:16
6,1602414197,10.87,106.78,2325,248,157,888040,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-11,18:03:17
17,1602414247,10.85,106.75,1825,248,142,888040,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-11,18:04:07
9,1602414299,10.84,106.71,1175,248,140,888040,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-11,18:04:59
29,1602414336,10.83,106.7,1175,248,140,888040,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-11,18:05:36
27,1602414432,10.82,106.65,0,213,15,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,18:07:12
11,1602414481,10.81,106.65,0,104,27,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,18:08:01
23,1602414554,10.82,106.66,0,67,24,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,18:09:14
8,1602414611,10.82,106.66,0,185,28,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,18:10:11
3,1602414671,10.81,106.66,0,95,17,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,18:11:11
2,1602414699,10.81,106.66,0,95,0,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-10-11,18:11:39
