,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1602414491,10.16,104.0,0,185,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:08:11
70,1602414541,10.16,104.0,0,83,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:09:01
27,1602414591,10.16,104.0,0,143,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:09:51
15,1602414669,10.16,104.0,0,83,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:11:09
12,1602414709,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:11:49
2,1602414790,10.16,104.0,0,83,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:13:10
42,1602414850,10.16,104.0,0,264,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:14:10
55,1602414915,10.16,104.0,0,89,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:15:15
20,1602414971,10.16,104.0,0,143,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:16:11
64,1602415035,10.16,104.0,0,83,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:17:15
73,1602415095,10.16,104.0,0,264,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:18:15
14,1602415155,10.16,104.0,0,96,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:19:15
60,1602415215,10.16,104.0,0,277,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:20:15
48,1602415271,10.16,104.0,0,96,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:21:11
4,1602415325,10.16,104.0,0,277,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:22:05
50,1602415389,10.16,104.0,0,264,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:23:09
65,1602415455,10.16,104.0,0,264,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:24:15
40,1602415515,10.16,104.0,0,83,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:25:15
78,1602415570,10.16,104.0,0,87,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:26:10
51,1602415630,10.16,104.0,0,96,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:27:10
9,1602415684,10.16,104.0,0,36,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:28:04
16,1602415751,10.16,104.0,0,271,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:29:11
66,1602415803,10.16,104.0,0,277,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:30:03
3,1602415859,10.16,104.0,0,83,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:30:59
39,1602415918,10.16,104.0,0,264,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:31:58
43,1602415983,10.16,104.0,0,171,2,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:33:03
18,1602416040,10.17,104.0,0,115,2,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:34:00
45,1602416089,10.17,104.0,0,283,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:34:49
44,1602416150,10.17,104.0,0,283,0,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:35:50
35,1602416223,10.17,104.0,0,95,23,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:37:03
54,1602416283,10.17,104.0,0,47,27,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:38:03
19,1602416335,10.17,104.0,0,98,28,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:38:55
56,1602416390,10.17,104.01,0,95,15,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:39:50
68,1602416455,10.17,104.0,0,275,99,888166,PQC,SGN,HVN1828,0,A21N,VN1828,2020-10-11,18:40:55
31,1602416512,10.17,103.96,1975,276,164,888166,PQC,SGN,HVN1828,2560,A21N,VN1828,2020-10-11,18:41:52
22,1602416570,10.17,103.91,3975,235,209,888166,PQC,SGN,HVN1828,1280,A21N,VN1828,2020-10-11,18:42:50
29,1602416624,10.12,103.92,6200,128,267,888166,PQC,SGN,HVN1828,2560,A21N,VN1828,2020-10-11,18:43:44
25,1602416688,10.09,104.0,8725,93,309,888166,PQC,SGN,HVN1828,3072,A21N,VN1828,2020-10-11,18:44:48
5,1602416744,10.09,104.09,10225,89,354,888166,PQC,SGN,HVN1828,1152,A21N,VN1828,2020-10-11,18:45:44
41,1602416803,10.09,104.19,12100,89,387,888166,PQC,SGN,HVN1828,1536,A21N,VN1828,2020-10-11,18:46:43
0,1602416868,10.09,104.32,13775,89,422,888166,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-10-11,18:47:48
76,1602416923,10.09,104.43,15800,89,427,888166,PQC,SGN,HVN1828,1280,A21N,VN1828,2020-10-11,18:48:43
47,1602416986,10.1,104.55,17625,82,441,888166,PQC,SGN,HVN1828,2112,A21N,VN1828,2020-10-11,18:49:46
37,1602417046,10.11,104.68,19475,84,445,888166,PQC,SGN,HVN1828,2048,A21N,VN1828,2020-10-11,18:50:46
30,1602417100,10.12,104.79,20325,84,464,888166,PQC,SGN,HVN1828,1408,A21N,VN1828,2020-10-11,18:51:40
