timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602375339,9.16,106.65,8650,11,206,888077,VCS,SGN,VFC8080,704,AT75,VN8080
1602376750,10.79,106.92,3250,342,262,888077,VCS,SGN,VFC8080,-704,AT75,VN8080
1602376626,10.66,106.93,6150,7,247,888077,VCS,SGN,VFC8080,-1408,AT75,VN8080
1602376265,10.2,106.85,14025,8,237,888077,VCS,SGN,VFC8080,-1152,AT75,VN8080
1602375980,9.85,106.79,15025,11,285,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602376994,10.86,106.77,2200,251,231,888077,VCS,SGN,VFC8080,128,AT75,VN8080
1602375806,9.65,106.75,15025,9,219,888077,VCS,SGN,VFC8080,128,AT75,VN8080
1602376154,10.06,106.82,15025,7,276,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602375387,9.23,106.67,10675,11,307,888077,VCS,SGN,VFC8080,704,AT75,VN8080
1602375685,9.52,106.73,13975,11,217,888077,VCS,SGN,VFC8080,640,AT75,VN8080
1602377045,10.85,106.74,1625,253,85,888077,VCS,SGN,VFC8080,-576,AT75,VN8080
1602375736,9.58,106.74,14425,10,227,888077,VCS,SGN,VFC8080,448,AT75,VN8080
1602376444,10.43,106.89,10175,8,275,888077,VCS,SGN,VFC8080,-1408,AT75,VN8080
1602375567,9.41,106.71,12800,10,199,888077,VCS,SGN,VFC8080,832,AT75,VN8080
1602376209,10.13,106.84,15000,9,228,888077,VCS,SGN,VFC8080,-64,AT75,VN8080
1602376871,10.88,106.87,2625,279,181,888077,VCS,SGN,VFC8080,-256,AT75,VN8080
1602376505,10.51,106.9,8900,9,301,888077,VCS,SGN,VFC8080,-1152,AT75,VN8080
1602375451,9.3,106.68,10675,11,307,888077,VCS,SGN,VFC8080,704,AT75,VN8080
1602376936,10.88,106.81,2300,249,207,888077,VCS,SGN,VFC8080,-320,AT75,VN8080
1602376689,10.73,106.94,4650,9,212,888077,VCS,SGN,VFC8080,-1472,AT75,VN8080
1602375865,9.71,106.76,15025,11,207,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602377111,10.84,106.71,1000,254,90,888077,VCS,SGN,VFC8080,-512,AT75,VN8080
1602377205,10.82,106.66,0,247,76,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602376042,9.92,106.8,15025,11,169,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602375629,9.47,106.72,13450,9,212,888077,VCS,SGN,VFC8080,640,AT75,VN8080
1602376808,10.84,106.9,2950,342,197,888077,VCS,SGN,VFC8080,-256,AT75,VN8080
1602376562,10.58,106.91,7625,10,270,888077,VCS,SGN,VFC8080,-1408,AT75,VN8080
1602376385,10.36,106.88,11550,6,320,888077,VCS,SGN,VFC8080,-1472,AT75,VN8080
1602375279,9.11,106.64,8650,11,206,888077,VCS,SGN,VFC8080,704,AT75,VN8080
1602376330,10.29,106.86,12725,9,299,888077,VCS,SGN,VFC8080,-1216,AT75,VN8080
1602375512,9.35,106.69,12150,14,153,888077,VCS,SGN,VFC8080,768,AT75,VN8080
1602376097,9.99,106.81,15025,8,195,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602375922,9.78,106.78,15025,5,168,888077,VCS,SGN,VFC8080,64,AT75,VN8080
1602377170,10.83,106.68,425,254,90,888077,VCS,SGN,VFC8080,-704,AT75,VN8080
1602375339,9.16,106.65,8650,11,206,888077,VCS,SGN,VFC8080,704,AT75,VN8080
1602376750,10.79,106.92,3250,342,262,888077,VCS,SGN,VFC8080,-704,AT75,VN8080
1602376626,10.66,106.93,6150,7,247,888077,VCS,SGN,VFC8080,-1408,AT75,VN8080
1602376265,10.2,106.85,14025,8,237,888077,VCS,SGN,VFC8080,-1152,AT75,VN8080
1602375980,9.85,106.79,15025,11,285,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602376994,10.86,106.77,2200,251,231,888077,VCS,SGN,VFC8080,128,AT75,VN8080
1602375806,9.65,106.75,15025,9,219,888077,VCS,SGN,VFC8080,128,AT75,VN8080
1602376154,10.06,106.82,15025,7,276,888077,VCS,SGN,VFC8080,0,AT75,VN8080
1602375387,9.23,106.67,10675,11,307,888077,VCS,SGN,VFC8080,704,AT75,VN8080
1602375685,9.52,106.73,13975,11,217,888077,VCS,SGN,VFC8080,640,AT75,VN8080
1602377045,10.85,106.74,1625,253,85,888077,VCS,SGN,VFC8080,-576,AT75,VN8080
1602375736,9.58,106.74,14425,10,227,888077,VCS,SGN,VFC8080,448,AT75,VN8080
1602376444,10.43,106.89,10175,8,275,888077,VCS,SGN,VFC8080,-1408,AT75,VN8080
1602375567,9.41,106.71,12800,10,199,888077,VCS,SGN,VFC8080,832,AT75,VN8080
1602376209,10.13,106.84,15000,9,228,888077,VCS,SGN,VFC8080,-64,AT75,VN8080
1602376871,10.88,106.87,2625,279,181,888077,VCS,SGN,VFC8080,-256,AT75,VN8080
1602376505,10.51,106.9,8900,9,301,888077,VCS,SGN,VFC8080,-1152,AT75,VN8080
