,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1602390218,10.16,104.0,0,188,9,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:23:38
12,1602390277,10.17,104.0,0,98,2,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:24:37
19,1602390339,10.17,104.0,0,277,0,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:25:39
35,1602390400,10.17,104.0,0,96,0,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:26:40
17,1602390460,10.17,104.0,0,93,0,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:27:40
62,1602390522,10.16,104.0,0,95,33,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:28:42
0,1602390578,10.17,104.0,0,53,24,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:29:38
9,1602390638,10.17,104.01,0,95,19,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:30:38
52,1602390697,10.17,104.01,0,275,14,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:31:37
55,1602390756,10.17,103.99,525,276,149,888144,PQC,SGN,PIC6510,3392,A320,VN6510,2020-10-11,11:32:36
8,1602390804,10.17,103.96,2175,275,191,888144,PQC,SGN,PIC6510,896,A320,VN6510,2020-10-11,11:33:24
45,1602390869,10.18,103.89,5550,254,218,888144,PQC,SGN,PIC6510,1664,A320,VN6510,2020-10-11,11:34:29
42,1602390922,10.13,103.87,8100,183,252,888144,PQC,SGN,PIC6510,3328,A320,VN6510,2020-10-11,11:35:22
33,1602390983,10.06,103.9,10850,110,294,888144,PQC,SGN,PIC6510,1088,A320,VN6510,2020-10-11,11:36:23
43,1602391048,10.05,104.0,12025,95,373,888144,PQC,SGN,PIC6510,960,A320,VN6510,2020-10-11,11:37:28
6,1602391112,10.04,104.12,14100,95,403,888144,PQC,SGN,PIC6510,1920,A320,VN6510,2020-10-11,11:38:32
54,1602391173,10.03,104.23,16375,95,413,888144,PQC,SGN,PIC6510,1984,A320,VN6510,2020-10-11,11:39:33
56,1602391230,10.02,104.34,18350,84,419,888144,PQC,SGN,PIC6510,1600,A320,VN6510,2020-10-11,11:40:30
24,1602391294,10.04,104.47,20175,80,431,888144,PQC,SGN,PIC6510,1536,A320,VN6510,2020-10-11,11:41:34
60,1602391352,10.06,104.59,21775,87,437,888144,PQC,SGN,PIC6510,2624,A320,VN6510,2020-10-11,11:42:32
44,1602391408,10.04,104.69,24300,100,411,888144,PQC,SGN,PIC6510,896,A320,VN6510,2020-10-11,11:43:28
34,1602391472,10.02,104.82,25775,100,419,888144,PQC,SGN,PIC6510,2496,A320,VN6510,2020-10-11,11:44:32
1,1602391533,10.0,104.94,26775,100,436,888144,PQC,SGN,PIC6510,704,A320,VN6510,2020-10-11,11:45:33
2,1602391594,9.97,105.06,27000,97,440,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:46:34
25,1602391652,9.96,105.18,27000,94,436,888144,PQC,SGN,PIC6510,64,A320,VN6510,2020-10-11,11:47:32
32,1602391717,9.96,105.31,27000,89,439,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:48:37
58,1602391780,9.96,105.44,27000,89,439,888144,PQC,SGN,PIC6510,64,A320,VN6510,2020-10-11,11:49:40
10,1602391846,9.96,105.58,27000,90,439,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,11:50:46
37,1602391904,9.96,105.7,26975,90,442,888144,PQC,SGN,PIC6510,-64,A320,VN6510,2020-10-11,11:51:44
50,1602391965,9.97,105.82,27000,79,443,888144,PQC,SGN,PIC6510,-256,A320,VN6510,2020-10-11,11:52:45
57,1602392030,9.99,105.95,25775,78,431,888144,PQC,SGN,PIC6510,-1536,A320,VN6510,2020-10-11,11:53:50
29,1602392091,10.02,106.07,24600,78,421,888144,PQC,SGN,PIC6510,-960,A320,VN6510,2020-10-11,11:54:51
14,1602392154,10.04,106.19,23550,79,418,888144,PQC,SGN,PIC6510,-832,A320,VN6510,2020-10-11,11:55:54
63,1602392218,10.06,106.31,22575,83,405,888144,PQC,SGN,PIC6510,-896,A320,VN6510,2020-10-11,11:56:58
36,1602392273,10.07,106.42,21675,83,403,888144,PQC,SGN,PIC6510,-960,A320,VN6510,2020-10-11,11:57:53
64,1602392337,10.08,106.54,20025,86,395,888144,PQC,SGN,PIC6510,-2368,A320,VN6510,2020-10-11,11:58:57
26,1602392400,10.08,106.66,17700,92,389,888144,PQC,SGN,PIC6510,-2048,A320,VN6510,2020-10-11,12:00:00
22,1602392458,10.07,106.76,16425,83,363,888144,PQC,SGN,PIC6510,-1024,A320,VN6510,2020-10-11,12:00:58
11,1602392518,10.13,106.84,15775,49,324,888144,PQC,SGN,PIC6510,-768,A320,VN6510,2020-10-11,12:01:58
23,1602392585,10.18,106.92,14275,55,319,888144,PQC,SGN,PIC6510,-1344,A320,VN6510,2020-10-11,12:03:05
49,1602392645,10.23,106.99,13250,55,308,888144,PQC,SGN,PIC6510,-960,A320,VN6510,2020-10-11,12:04:05
41,1602392700,10.28,107.05,12325,33,302,888144,PQC,SGN,PIC6510,-1088,A320,VN6510,2020-10-11,12:05:00
28,1602392760,10.36,107.08,11200,16,295,888144,PQC,SGN,PIC6510,-1344,A320,VN6510,2020-10-11,12:06:00
3,1602392824,10.44,107.1,9800,16,292,888144,PQC,SGN,PIC6510,-1280,A320,VN6510,2020-10-11,12:07:04
27,1602392882,10.52,107.13,9075,16,266,888144,PQC,SGN,PIC6510,-512,A320,VN6510,2020-10-11,12:08:02
48,1602392946,10.59,107.15,8575,22,258,888144,PQC,SGN,PIC6510,-640,A320,VN6510,2020-10-11,12:09:06
7,1602393006,10.65,107.16,8050,324,240,888144,PQC,SGN,PIC6510,-768,A320,VN6510,2020-10-11,12:10:06
18,1602393060,10.69,107.12,7375,310,224,888144,PQC,SGN,PIC6510,-576,A320,VN6510,2020-10-11,12:11:00
38,1602393121,10.73,107.07,6700,310,206,888144,PQC,SGN,PIC6510,-768,A320,VN6510,2020-10-11,12:12:01
21,1602393184,10.77,107.03,5875,310,204,888144,PQC,SGN,PIC6510,-832,A320,VN6510,2020-10-11,12:13:04
20,1602393245,10.81,106.98,4950,310,200,888144,PQC,SGN,PIC6510,-896,A320,VN6510,2020-10-11,12:14:05
31,1602393302,10.84,106.94,3975,310,198,888144,PQC,SGN,PIC6510,-896,A320,VN6510,2020-10-11,12:15:02
16,1602393368,10.87,106.89,3225,278,194,888144,PQC,SGN,PIC6510,-704,A320,VN6510,2020-10-11,12:16:08
46,1602393429,10.88,106.84,2650,277,168,888144,PQC,SGN,PIC6510,-704,A320,VN6510,2020-10-11,12:17:09
47,1602393490,10.87,106.79,2225,249,154,888144,PQC,SGN,PIC6510,0,A320,VN6510,2020-10-11,12:18:10
30,1602393543,10.86,106.76,2100,248,137,888144,PQC,SGN,PIC6510,-832,A320,VN6510,2020-10-11,12:19:03
