,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602378450,9.38,106.55,12550,354,200,888060,VCS,SGN,HVN1868,576,AT75,VN1868,2020-10-11,08:07:30
29,1602378516,9.44,106.54,13275,352,187,888060,VCS,SGN,HVN1868,704,AT75,VN1868,2020-10-11,08:08:36
4,1602378581,9.51,106.53,14050,353,159,888060,VCS,SGN,HVN1868,704,AT75,VN1868,2020-10-11,08:09:41
17,1602378624,9.55,106.53,14525,348,175,888060,VCS,SGN,HVN1868,576,AT75,VN1868,2020-10-11,08:10:24
31,1602378697,9.62,106.51,15000,349,189,888060,VCS,SGN,HVN1868,-64,AT75,VN1868,2020-10-11,08:11:37
24,1602378756,9.68,106.53,15025,17,168,888060,VCS,SGN,HVN1868,64,AT75,VN1868,2020-10-11,08:12:36
1,1602378818,9.75,106.55,15000,14,295,888060,VCS,SGN,HVN1868,0,AT75,VN1868,2020-10-11,08:13:38
21,1602378879,9.82,106.56,15000,17,117,888060,VCS,SGN,HVN1868,0,AT75,VN1868,2020-10-11,08:14:39
11,1602378945,9.9,106.59,14850,20,110,888060,VCS,SGN,HVN1868,-448,AT75,VN1868,2020-10-11,08:15:45
18,1602379010,9.99,106.61,14325,13,305,888060,VCS,SGN,HVN1868,-512,AT75,VN1868,2020-10-11,08:16:50
25,1602379072,10.07,106.63,13825,13,247,888060,VCS,SGN,HVN1868,-512,AT75,VN1868,2020-10-11,08:17:52
28,1602379134,10.15,106.65,13300,14,79,888060,VCS,SGN,HVN1868,-512,AT75,VN1868,2020-10-11,08:18:54
3,1602379194,10.22,106.67,12775,10,373,888060,VCS,SGN,HVN1868,-512,AT75,VN1868,2020-10-11,08:19:54
30,1602379258,10.29,106.69,12225,16,386,888060,VCS,SGN,HVN1868,-832,AT75,VN1868,2020-10-11,08:20:58
12,1602379322,10.36,106.74,11325,39,223,888060,VCS,SGN,HVN1868,-832,AT75,VN1868,2020-10-11,08:22:02
6,1602379382,10.42,106.78,10525,40,199,888060,VCS,SGN,HVN1868,-832,AT75,VN1868,2020-10-11,08:23:02
27,1602379441,10.47,106.83,9750,40,242,888060,VCS,SGN,HVN1868,-832,AT75,VN1868,2020-10-11,08:24:01
9,1602379505,10.53,106.88,8900,41,208,888060,VCS,SGN,HVN1868,-768,AT75,VN1868,2020-10-11,08:25:05
7,1602379564,10.59,106.92,8100,38,253,888060,VCS,SGN,HVN1868,-832,AT75,VN1868,2020-10-11,08:26:04
32,1602379621,10.64,106.97,7525,40,228,888060,VCS,SGN,HVN1868,-576,AT75,VN1868,2020-10-11,08:27:01
19,1602379682,10.69,107.01,7025,41,201,888060,VCS,SGN,HVN1868,-448,AT75,VN1868,2020-10-11,08:28:02
14,1602379736,10.73,107.05,6575,33,180,888060,VCS,SGN,HVN1868,-640,AT75,VN1868,2020-10-11,08:28:56
23,1602379794,10.79,107.04,6025,345,219,888060,VCS,SGN,HVN1868,-1088,AT75,VN1868,2020-10-11,08:29:54
13,1602379858,10.83,107.01,4950,278,196,888060,VCS,SGN,HVN1868,-960,AT75,VN1868,2020-10-11,08:30:58
33,1602379918,10.84,106.95,3975,279,234,888060,VCS,SGN,HVN1868,-704,AT75,VN1868,2020-10-11,08:31:58
5,1602379981,10.84,106.9,3350,281,149,888060,VCS,SGN,HVN1868,-512,AT75,VN1868,2020-10-11,08:33:01
10,1602380040,10.85,106.85,2750,285,241,888060,VCS,SGN,HVN1868,-576,AT75,VN1868,2020-10-11,08:34:00
26,1602380100,10.87,106.8,2200,286,184,888060,VCS,SGN,HVN1868,-64,AT75,VN1868,2020-10-11,08:35:00
20,1602380159,10.86,106.76,2000,261,123,888060,VCS,SGN,HVN1868,-640,AT75,VN1868,2020-10-11,08:35:59
8,1602380213,10.85,106.73,1425,229,16,888060,VCS,SGN,HVN1868,-640,AT75,VN1868,2020-10-11,08:36:53
22,1602380278,10.83,106.7,825,252,90,888060,VCS,SGN,HVN1868,-576,AT75,VN1868,2020-10-11,08:37:58
0,1602380344,10.82,106.67,175,246,90,888060,VCS,SGN,HVN1868,-192,AT75,VN1868,2020-10-11,08:39:04
2,1602380387,10.82,106.65,150,249,90,888060,VCS,SGN,HVN1868,-192,AT75,VN1868,2020-10-11,08:39:47
