,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1602382815,17.94,106.37,19625,140,370,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:20:15
36,1602382874,17.72,106.4,26350,160,447,8881A5,VII,SGN,BAV1155,1024,A20N,QH1155,2020-10-11,09:21:14
28,1602382939,17.59,106.45,27275,160,460,8881A5,VII,SGN,BAV1155,384,A20N,QH1155,2020-10-11,09:22:19
89,1602383000,17.47,106.5,28550,161,455,8881A5,VII,SGN,BAV1155,1856,A20N,QH1155,2020-10-11,09:23:20
41,1602383057,17.36,106.54,29375,156,450,8881A5,VII,SGN,BAV1155,384,A20N,QH1155,2020-10-11,09:24:17
48,1602383121,17.23,106.6,30200,156,454,8881A5,VII,SGN,BAV1155,448,A20N,QH1155,2020-10-11,09:25:21
54,1602383176,17.13,106.65,30850,156,458,8881A5,VII,SGN,BAV1155,1152,A20N,QH1155,2020-10-11,09:26:16
23,1602383237,17.01,106.7,31900,156,454,8881A5,VII,SGN,BAV1155,832,A20N,QH1155,2020-10-11,09:27:17
6,1602383297,16.89,106.75,32000,156,453,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:28:17
49,1602383360,16.77,106.81,32000,156,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:29:20
50,1602383421,16.65,106.86,32000,157,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:30:21
76,1602383479,16.54,106.91,31950,156,447,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:31:19
14,1602383537,16.43,106.96,32000,156,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:32:17
44,1602383594,16.32,107.01,32000,156,450,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:33:14
81,1602383648,16.21,107.06,32000,157,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:34:08
74,1602383707,16.1,107.11,32050,157,461,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:35:07
13,1602383766,15.98,107.15,32000,157,451,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:36:06
33,1602383823,15.87,107.2,32000,158,458,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:37:03
75,1602383889,15.74,107.26,32025,157,458,8881A5,VII,SGN,BAV1155,128,A20N,QH1155,2020-10-11,09:38:09
96,1602383948,15.62,107.31,32050,157,458,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:39:08
15,1602384010,15.5,107.36,32000,157,455,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:40:10
80,1602384076,15.37,107.41,32000,158,452,8881A5,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-11,09:41:16
84,1602384135,15.26,107.46,31975,158,451,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:42:15
21,1602384200,15.13,107.51,31975,158,453,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:43:20
56,1602384263,15.01,107.56,32000,158,457,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:44:23
46,1602384327,14.88,107.61,32000,161,470,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:45:27
55,1602384392,14.74,107.66,32000,161,465,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:46:32
2,1602384452,14.62,107.7,32000,161,473,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:47:32
71,1602384516,14.49,107.75,32000,166,473,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:48:36
69,1602384582,14.35,107.78,32000,168,474,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:49:42
25,1602384635,14.23,107.8,32000,168,480,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:50:35
39,1602384687,14.12,107.82,32000,168,478,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:51:27
35,1602384756,13.97,107.85,32000,168,485,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:52:36
73,1602384815,13.83,107.88,32050,168,489,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:53:35
88,1602384870,13.71,107.9,32000,171,479,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:54:30
86,1602384937,13.57,107.92,32000,173,477,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:55:37
45,1602384994,13.44,107.93,32000,173,480,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:56:34
72,1602385050,13.32,107.95,32025,173,482,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:57:30
32,1602385112,13.18,107.96,32025,173,482,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:58:32
7,1602385181,13.03,107.98,32000,173,481,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:59:41
59,1602385243,12.89,108.0,32000,173,478,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:00:43
101,1602385295,12.77,108.01,32000,173,475,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:01:35
99,1602385364,12.62,108.03,31900,173,475,8881A5,VII,SGN,BAV1155,-640,A20N,QH1155,2020-10-11,10:02:44
12,1602385427,12.48,108.04,30925,173,476,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:03:47
68,1602385484,12.36,108.06,30025,173,476,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:04:44
58,1602385549,12.22,108.07,28975,173,475,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:05:49
26,1602385603,12.1,108.09,28125,173,474,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:06:43
