,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1602424926,16.1,108.2,3250,358,208,88816C,DAD,SGN,HVN7123,2688,A21N,VN7123,2020-10-11,21:02:06
4,1602424983,16.16,108.2,5725,14,216,88816C,DAD,SGN,HVN7123,2176,A21N,VN7123,2020-10-11,21:03:03
16,1602425037,16.22,108.22,7725,13,248,88816C,DAD,SGN,HVN7123,2688,A21N,VN7123,2020-10-11,21:03:57
48,1602425097,16.29,108.23,10000,12,278,88816C,DAD,SGN,HVN7123,2560,A21N,VN7123,2020-10-11,21:04:57
51,1602425159,16.37,108.25,12625,12,287,88816C,DAD,SGN,HVN7123,2752,A21N,VN7123,2020-10-11,21:05:59
6,1602425220,16.45,108.28,14950,35,292,88816C,DAD,SGN,HVN7123,1216,A21N,VN7123,2020-10-11,21:07:00
43,1602425282,16.5,108.35,16550,70,311,88816C,DAD,SGN,HVN7123,1792,A21N,VN7123,2020-10-11,21:08:02
59,1602425344,16.52,108.44,18500,76,323,88816C,DAD,SGN,HVN7123,2176,A21N,VN7123,2020-10-11,21:09:04
66,1602425406,16.55,108.53,20275,75,338,88816C,DAD,SGN,HVN7123,1344,A21N,VN7123,2020-10-11,21:10:06
72,1602425460,16.55,108.62,21450,106,348,88816C,DAD,SGN,HVN7123,896,A21N,VN7123,2020-10-11,21:11:00
42,1602425531,16.51,108.74,22925,107,365,88816C,DAD,SGN,HVN7123,512,A21N,VN7123,2020-10-11,21:12:11
25,1602425586,16.47,108.82,23775,129,383,88816C,DAD,SGN,HVN7123,1408,A21N,VN7123,2020-10-11,21:13:06
61,1602425650,16.39,108.92,24775,129,401,88816C,DAD,SGN,HVN7123,1728,A21N,VN7123,2020-10-11,21:14:10
31,1602425709,16.31,108.99,26000,147,407,88816C,DAD,SGN,HVN7123,1600,A21N,VN7123,2020-10-11,21:15:09
71,1602425773,16.19,109.03,27050,169,419,88816C,DAD,SGN,HVN7123,192,A21N,VN7123,2020-10-11,21:16:13
65,1602425834,16.07,109.05,27625,178,440,88816C,DAD,SGN,HVN7123,448,A21N,VN7123,2020-10-11,21:17:14
14,1602425892,15.96,109.04,29300,186,428,88816C,DAD,SGN,HVN7123,832,A21N,VN7123,2020-10-11,21:18:12
50,1602425953,15.84,109.02,30350,193,433,88816C,DAD,SGN,HVN7123,1024,A21N,VN7123,2020-10-11,21:19:13
23,1602426014,15.71,108.99,30950,192,448,88816C,DAD,SGN,HVN7123,512,A21N,VN7123,2020-10-11,21:20:14
57,1602426079,15.58,108.96,31650,192,460,88816C,DAD,SGN,HVN7123,448,A21N,VN7123,2020-10-11,21:21:19
29,1602426138,15.46,108.93,32000,192,465,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:22:18
39,1602426199,15.33,108.9,32000,192,462,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:23:19
15,1602426260,15.2,108.87,32000,193,458,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:24:20
26,1602426318,15.08,108.84,32000,192,459,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:25:18
40,1602426378,14.95,108.81,32000,192,461,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:26:18
38,1602426430,14.85,108.79,32000,192,462,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:27:10
67,1602426488,14.72,108.76,32025,192,464,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:28:08
73,1602426549,14.6,108.73,32050,192,463,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:29:09
74,1602426605,14.48,108.7,32025,192,461,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:30:05
54,1602426669,14.34,108.67,31975,193,460,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:31:09
19,1602426723,14.23,108.64,32000,192,467,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:32:03
5,1602426783,14.11,108.61,32000,192,467,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:33:03
56,1602426839,13.99,108.59,32000,192,466,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:33:59
9,1602426895,13.87,108.56,32025,192,463,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:34:55
18,1602426963,13.73,108.53,31975,192,460,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:36:03
7,1602427022,13.6,108.5,32000,192,459,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:37:02
21,1602427083,13.48,108.47,32000,192,450,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:38:03
75,1602427137,13.37,108.44,32000,192,452,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:38:57
8,1602427202,13.23,108.41,32025,193,455,88816C,DAD,SGN,HVN7123,128,A21N,VN7123,2020-10-11,21:40:02
64,1602427253,13.13,108.37,32050,204,461,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:40:53
20,1602427315,13.01,108.31,32050,204,463,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:41:55
24,1602427365,12.91,108.27,32025,204,463,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:42:45
68,1602427425,12.8,108.21,32025,204,460,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:43:45
45,1602427483,12.69,108.16,31975,204,459,88816C,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-10-11,21:44:43
32,1602427544,12.57,108.1,31975,204,460,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,21:45:44
53,1602427602,12.46,108.05,31975,204,458,88816C,DAD,SGN,HVN7123,-256,A21N,VN7123,2020-10-11,21:46:42
47,1602427661,12.34,108.0,31125,204,448,88816C,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-10-11,21:47:41
36,1602427710,12.25,107.96,30325,204,452,88816C,DAD,SGN,HVN7123,-1024,A21N,VN7123,2020-10-11,21:48:30
60,1602427781,12.12,107.9,29125,204,447,88816C,DAD,SGN,HVN7123,-896,A21N,VN7123,2020-10-11,21:49:41
35,1602427841,12.0,107.84,28100,204,447,88816C,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-10-11,21:50:41
11,1602427902,11.89,107.79,27125,204,439,88816C,DAD,SGN,HVN7123,-1024,A21N,VN7123,2020-10-11,21:51:42
17,1602427962,11.78,107.74,25075,204,420,88816C,DAD,SGN,HVN7123,-1920,A21N,VN7123,2020-10-11,21:52:42
2,1602428022,11.67,107.69,22675,204,405,88816C,DAD,SGN,HVN7123,-1920,A21N,VN7123,2020-10-11,21:53:42
63,1602428080,11.58,107.64,21050,214,377,88816C,DAD,SGN,HVN7123,-1984,A21N,VN7123,2020-10-11,21:54:40
34,1602428149,11.48,107.58,18800,213,358,88816C,DAD,SGN,HVN7123,-1856,A21N,VN7123,2020-10-11,21:55:49
12,1602428209,11.4,107.52,16675,214,348,88816C,DAD,SGN,HVN7123,-2240,A21N,VN7123,2020-10-11,21:56:49
28,1602428267,11.32,107.47,14825,213,338,88816C,DAD,SGN,HVN7123,-1536,A21N,VN7123,2020-10-11,21:57:47
10,1602428331,11.25,107.4,12700,238,330,88816C,DAD,SGN,HVN7123,-1408,A21N,VN7123,2020-10-11,21:58:51
30,1602428389,11.2,107.33,11100,236,347,88816C,DAD,SGN,HVN7123,-1728,A21N,VN7123,2020-10-11,21:59:49
22,1602428450,11.15,107.24,9450,237,341,88816C,DAD,SGN,HVN7123,-1664,A21N,VN7123,2020-10-11,22:00:50
58,1602428511,11.1,107.16,8000,237,333,88816C,DAD,SGN,HVN7123,-1344,A21N,VN7123,2020-10-11,22:01:51
3,1602428566,11.05,107.09,6950,237,318,88816C,DAD,SGN,HVN7123,-1024,A21N,VN7123,2020-10-11,22:02:46
27,1602428627,11.01,107.02,6000,237,279,88816C,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-10-11,22:03:47
33,1602428686,10.97,106.96,5100,237,267,88816C,DAD,SGN,HVN7123,-512,A21N,VN7123,2020-10-11,22:04:46
1,1602428743,10.93,106.9,4525,237,234,88816C,DAD,SGN,HVN7123,-768,A21N,VN7123,2020-10-11,22:05:43
0,1602428802,10.9,106.85,3800,237,203,88816C,DAD,SGN,HVN7123,-832,A21N,VN7123,2020-10-11,22:06:42
69,1602428860,10.87,106.8,2875,248,175,88816C,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-10-11,22:07:40
49,1602428918,10.86,106.76,2050,248,153,88816C,DAD,SGN,HVN7123,-768,A21N,VN7123,2020-10-11,22:08:38
37,1602428982,10.84,106.72,1300,249,129,88816C,DAD,SGN,HVN7123,-704,A21N,VN7123,2020-10-11,22:09:42
41,1602429022,10.83,106.7,850,249,127,88816C,DAD,SGN,HVN7123,-576,A21N,VN7123,2020-10-11,22:10:22
62,1602429095,10.82,106.66,0,250,88,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,22:11:35
52,1602429155,10.81,106.65,0,177,28,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,22:12:35
55,1602429217,10.82,106.65,0,70,21,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,22:13:37
44,1602429279,10.82,106.66,0,185,31,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,22:14:39
13,1602429333,10.81,106.66,0,118,12,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,22:15:33
46,1602429337,10.81,106.66,0,146,15,88816C,DAD,SGN,HVN7123,0,A21N,VN7123,2020-10-11,22:15:37
