timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602419107,20.72,119.57,40000,225,489,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415154,26.44,127.18,40000,229,486,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602424391,12.57,110.31,40000,241,514,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602418746,21.26,120.23,40000,231,493,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602423905,13.12,111.37,40000,242,522,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602421252,17.6,115.87,39975,235,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602417166,23.52,123.31,39975,235,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602414494,27.39,128.46,40000,230,481,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602423664,13.44,111.96,40000,244,517,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602418310,21.89,121.06,40000,231,499,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602421432,17.39,115.57,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602419698,19.77,118.57,40000,225,485,86E7E6,NRT,SGN,JAL759,64,B789,JL759
1602424981,11.91,109.07,40000,241,514,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602426782,10.82,106.66,0,70,17,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602416986,23.75,123.68,40000,235,491,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415514,25.91,126.49,39975,229,486,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602424635,12.3,109.8,40000,241,513,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602425224,11.65,108.55,34875,247,506,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602413837,28.3,129.73,39975,231,473,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602424699,12.23,109.66,39975,241,510,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602421912,16.76,114.66,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602418559,21.53,120.58,39975,230,495,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602418131,22.15,121.41,40000,231,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602418435,21.71,120.82,39975,231,497,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602419169,20.62,119.47,40000,225,492,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602422500,15.99,113.56,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602426937,10.82,106.67,0,160,2,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602421612,17.15,115.23,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602416157,24.96,125.27,40000,229,493,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602422944,15.41,112.73,39975,233,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602417046,23.67,123.56,40000,235,492,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602418806,21.18,120.11,40000,230,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602426895,10.82,106.66,0,157,9,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602424094,12.91,110.96,39975,242,519,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602420418,18.62,117.37,40000,224,484,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602423722,13.33,111.77,39975,242,522,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602422032,16.6,114.44,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602422572,15.89,113.42,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602416222,24.87,125.15,39975,229,493,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602422380,16.15,113.78,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602425893,11.08,107.32,11175,247,295,86E7E6,NRT,SGN,JAL759,-1600,B789,JL759
1602424452,12.5,110.18,39975,241,508,86E7E6,NRT,SGN,JAL759,64,B789,JL759
1602420836,18.11,116.63,39975,235,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602426259,10.91,106.89,2675,247,237,86E7E6,NRT,SGN,JAL759,-448,B789,JL759
1602422092,16.52,114.32,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415686,25.66,126.17,40000,229,488,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602419935,19.39,118.17,40000,224,482,86E7E6,NRT,SGN,JAL759,64,B789,JL759
1602423782,13.26,111.64,39975,242,521,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602418002,22.34,121.66,39975,231,501,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602422320,16.22,113.9,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602425042,11.84,108.93,39925,241,517,86E7E6,NRT,SGN,JAL759,-832,B789,JL759
1602423004,15.33,112.62,39975,233,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602423308,13.8,112.68,39975,244,513,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415271,26.27,126.96,40000,229,486,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602424855,12.05,109.33,40000,241,501,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602422632,15.82,113.31,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602423604,13.5,112.08,40000,244,517,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602422824,15.57,112.95,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602416281,24.78,125.03,40000,229,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602415982,25.23,125.6,39975,229,492,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602424814,12.1,109.41,39975,241,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602426937,10.82,106.67,0,160,2,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602426721,10.82,106.65,0,70,18,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602418991,20.9,119.77,39975,225,490,86E7E6,NRT,SGN,JAL759,64,B789,JL759
1602424153,12.84,110.83,40000,242,519,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602422692,15.74,113.2,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602419227,20.52,119.37,40000,225,491,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602421312,17.53,115.78,39975,235,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602417278,23.38,123.08,40000,235,497,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602414254,27.72,128.92,39975,230,480,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602420544,18.44,117.16,39975,235,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602423544,13.55,112.19,40000,244,517,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602423484,13.61,112.3,40000,244,517,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415453,26.0,126.61,40000,229,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602413894,28.23,129.62,40000,231,473,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602418495,21.63,120.7,39975,231,497,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602422884,15.49,112.84,39975,233,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602424276,12.73,110.6,40000,245,519,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602414314,27.64,128.8,40000,230,480,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602415390,26.09,126.73,39975,229,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602413770,28.4,129.86,40000,231,471,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602426014,11.02,107.17,7250,248,271,86E7E6,NRT,SGN,JAL759,-1280,B789,JL759
1602421672,17.07,115.11,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602425586,11.29,107.82,19775,244,425,86E7E6,NRT,SGN,JAL759,-1984,B789,JL759
1602417512,23.05,122.62,40000,231,501,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602426318,10.89,106.84,2300,248,206,86E7E6,NRT,SGN,JAL759,-256,B789,JL759
1602417105,23.6,123.44,40000,235,493,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602420097,19.14,117.9,39975,224,478,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602421192,17.66,115.97,39975,235,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602418618,21.45,120.47,40000,231,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602414374,27.55,128.69,39975,230,480,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415033,26.61,127.41,40000,230,487,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602420585,18.39,117.07,39975,239,483,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602416450,24.52,124.72,40000,228,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602426139,10.96,107.03,4725,247,266,86E7E6,NRT,SGN,JAL759,-1024,B789,JL759
1602419458,20.15,118.97,40000,225,487,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602414727,27.05,128.0,40000,230,484,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602415210,26.36,127.07,40000,229,486,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602425709,11.2,107.6,15375,248,394,86E7E6,NRT,SGN,JAL759,-2432,B789,JL759
1602422152,16.44,114.21,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602421492,17.31,115.45,39975,234,481,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602420655,18.31,116.92,39975,237,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602424216,12.79,110.71,40000,245,519,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602417220,23.45,123.2,40000,235,495,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602419518,20.06,118.87,40000,225,487,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602424575,12.36,109.92,39975,241,512,86E7E6,NRT,SGN,JAL759,-64,B789,JL759
1602419396,20.25,119.08,40000,225,489,86E7E6,NRT,SGN,JAL759,-128,B789,JL759
1602421128,17.76,116.06,40000,234,480,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602414015,28.06,129.38,39975,231,476,86E7E6,NRT,SGN,JAL759,0,B789,JL759
1602419762,19.67,118.46,39975,225,487,86E7E6,NRT,SGN,JAL759,64,B789,JL759
