,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602376326,8.98,106.71,7725,17,83,88805E,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-10-11,07:32:06
31,1602376379,9.01,106.72,8000,15,71,88805E,VCS,SGN,VFC8050,896,AT75,VN8050,2020-10-11,07:32:59
17,1602376439,9.03,106.72,8000,15,71,88805E,VCS,SGN,VFC8050,896,AT75,VN8050,2020-10-11,07:33:59
19,1602376451,9.03,106.72,8000,15,71,88805E,VCS,SGN,VFC8050,896,AT75,VN8050,2020-10-11,07:34:11
30,1602376560,9.21,106.78,10825,16,216,88805E,VCS,SGN,VFC8050,768,AT75,VN8050,2020-10-11,07:36:00
9,1602376629,9.28,106.8,11700,17,155,88805E,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-11,07:37:09
24,1602376689,9.33,106.81,12375,13,157,88805E,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-11,07:38:09
7,1602376750,9.39,106.82,13000,9,212,88805E,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-11,07:39:10
29,1602376808,9.45,106.84,13575,13,215,88805E,VCS,SGN,VFC8050,512,AT75,VN8050,2020-10-11,07:40:08
18,1602376872,9.51,106.85,14150,11,214,88805E,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-11,07:41:12
21,1602376932,9.57,106.86,14750,10,152,88805E,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-11,07:42:12
11,1602376993,9.63,106.87,15000,10,222,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-11,07:43:13
16,1602377046,9.69,106.88,15000,10,197,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-11,07:44:06
26,1602377110,9.76,106.9,15000,10,242,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-11,07:45:10
36,1602377174,9.84,106.91,15000,9,225,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-11,07:46:14
27,1602377238,9.92,106.93,15000,8,490,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-11,07:47:18
0,1602377292,9.98,106.94,15000,9,318,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-11,07:48:12
28,1602377353,10.06,106.95,15000,10,221,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-11,07:49:13
2,1602377417,10.14,106.97,14650,12,306,88805E,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-11,07:50:17
1,1602377481,10.22,106.98,13850,359,74,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-11,07:51:21
4,1602377546,10.3,107.0,13200,15,153,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-11,07:52:26
3,1602377608,10.39,107.02,12375,10,327,88805E,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-10-11,07:53:28
34,1602377672,10.47,107.03,11225,10,268,88805E,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-11,07:54:32
8,1602377733,10.55,107.05,9975,10,265,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-11,07:55:33
14,1602377773,10.6,107.06,9050,359,35,88805E,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-10-11,07:56:13
13,1602377854,10.69,107.07,7450,5,184,88805E,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-10-11,07:57:34
10,1602377914,10.75,107.06,6525,343,286,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-11,07:58:34
37,1602377971,10.81,107.05,5575,344,206,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-11,07:59:31
22,1602378020,10.86,107.03,5075,325,220,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-11,08:00:20
20,1602378090,10.88,106.96,4200,280,166,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-11,08:01:30
12,1602378151,10.89,106.9,3375,276,298,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-11,08:02:31
35,1602378215,10.89,106.84,2525,252,116,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-11,08:03:35
6,1602378276,10.87,106.79,2200,250,155,88805E,VCS,SGN,VFC8050,128,AT75,VN8050,2020-10-11,08:04:36
23,1602378334,10.85,106.74,1750,250,143,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-11,08:05:34
25,1602378392,10.84,106.71,1150,253,82,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-11,08:06:32
15,1602378454,10.83,106.68,500,254,59,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-11,08:07:34
32,1602378519,10.82,106.66,200,249,59,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-11,08:08:39
5,1602378531,10.82,106.65,200,249,59,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-11,08:08:51
