,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1602380403,13.95,109.05,0,144,0,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:40:03
24,1602380461,13.95,109.05,0,56,9,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:41:01
58,1602380521,13.95,109.05,0,146,2,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:42:01
11,1602380574,13.95,109.05,0,43,0,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:42:54
64,1602380635,13.95,109.05,0,43,0,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:43:55
57,1602380694,13.95,109.05,0,146,14,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:44:54
18,1602380749,13.95,109.05,0,146,25,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:45:49
4,1602380813,13.95,109.05,0,146,17,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:46:53
19,1602380878,13.94,109.05,0,233,21,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:47:58
37,1602380891,13.94,109.05,0,236,12,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:48:11
63,1602381174,13.94,109.05,0,236,20,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:52:54
22,1602381230,13.94,109.05,0,180,0,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,08:53:50
47,1602381293,13.97,109.03,1050,328,174,8881A7,UIH,SGN,VJC381,2688,A321,VJ381,2020-10-11,08:54:53
15,1602381352,14.02,109.0,2700,331,229,8881A7,UIH,SGN,VJC381,3008,A321,VJ381,2020-10-11,08:55:52
38,1602381407,14.07,108.98,5225,353,251,8881A7,UIH,SGN,VJC381,1984,A321,VJ381,2020-10-11,08:56:47
41,1602381475,14.12,109.04,7300,78,270,8881A7,UIH,SGN,VJC381,1984,A321,VJ381,2020-10-11,08:57:55
53,1602381530,14.04,109.05,10575,185,244,8881A7,UIH,SGN,VJC381,1792,A321,VJ381,2020-10-11,08:58:50
29,1602381588,13.96,109.04,11675,190,298,8881A7,UIH,SGN,VJC381,832,A321,VJ381,2020-10-11,08:59:48
2,1602381644,13.89,109.0,12550,214,348,8881A7,UIH,SGN,VJC381,768,A321,VJ381,2020-10-11,09:00:44
39,1602381702,13.81,108.94,14700,214,354,8881A7,UIH,SGN,VJC381,2432,A321,VJ381,2020-10-11,09:01:42
13,1602381760,13.75,108.87,16425,253,373,8881A7,UIH,SGN,VJC381,1600,A321,VJ381,2020-10-11,09:02:40
51,1602381824,13.72,108.76,18125,255,388,8881A7,UIH,SGN,VJC381,1664,A321,VJ381,2020-10-11,09:03:44
20,1602381880,13.69,108.66,19450,255,403,8881A7,UIH,SGN,VJC381,1280,A321,VJ381,2020-10-11,09:04:40
42,1602381933,13.67,108.55,20600,255,420,8881A7,UIH,SGN,VJC381,1472,A321,VJ381,2020-10-11,09:05:33
55,1602381986,13.64,108.45,21875,255,428,8881A7,UIH,SGN,VJC381,1408,A321,VJ381,2020-10-11,09:06:26
36,1602382053,13.58,108.33,23225,223,440,8881A7,UIH,SGN,VJC381,1280,A321,VJ381,2020-10-11,09:07:33
35,1602382103,13.5,108.28,23775,211,444,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:08:23
25,1602382166,13.38,108.2,25525,211,458,8881A7,UIH,SGN,VJC381,1024,A321,VJ381,2020-10-11,09:09:26
8,1602382211,13.29,108.16,26375,198,464,8881A7,UIH,SGN,VJC381,768,A321,VJ381,2020-10-11,09:10:11
27,1602382284,13.14,108.11,27925,198,468,8881A7,UIH,SGN,VJC381,1792,A321,VJ381,2020-10-11,09:11:24
45,1602382344,13.01,108.07,28925,198,469,8881A7,UIH,SGN,VJC381,1216,A321,VJ381,2020-10-11,09:12:24
12,1602382403,12.89,108.03,30075,198,466,8881A7,UIH,SGN,VJC381,1088,A321,VJ381,2020-10-11,09:13:23
48,1602382461,12.77,107.99,31100,198,468,8881A7,UIH,SGN,VJC381,1152,A321,VJ381,2020-10-11,09:14:21
60,1602382520,12.65,107.94,31950,198,473,8881A7,UIH,SGN,VJC381,128,A321,VJ381,2020-10-11,09:15:20
54,1602382584,12.52,107.9,31975,198,476,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:16:24
10,1602382641,12.4,107.86,31975,198,474,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:17:21
62,1602382696,12.29,107.82,31950,198,471,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:18:16
14,1602382764,12.14,107.77,31375,198,471,8881A7,UIH,SGN,VJC381,-960,A321,VJ381,2020-10-11,09:19:24
59,1602382826,12.02,107.73,30375,198,473,8881A7,UIH,SGN,VJC381,-896,A321,VJ381,2020-10-11,09:20:26
23,1602382882,11.9,107.69,29300,198,473,8881A7,UIH,SGN,VJC381,-2368,A321,VJ381,2020-10-11,09:21:22
17,1602382940,11.78,107.65,26275,198,474,8881A7,UIH,SGN,VJC381,-3968,A321,VJ381,2020-10-11,09:22:20
56,1602382998,11.66,107.61,23350,198,464,8881A7,UIH,SGN,VJC381,-2688,A321,VJ381,2020-10-11,09:23:18
26,1602383055,11.54,107.57,20925,198,444,8881A7,UIH,SGN,VJC381,-1984,A321,VJ381,2020-10-11,09:24:15
30,1602383122,11.42,107.53,18150,198,417,8881A7,UIH,SGN,VJC381,-2944,A321,VJ381,2020-10-11,09:25:22
33,1602383176,11.32,107.48,15775,214,399,8881A7,UIH,SGN,VJC381,-2880,A321,VJ381,2020-10-11,09:26:16
16,1602383237,11.24,107.41,12800,237,389,8881A7,UIH,SGN,VJC381,-3136,A321,VJ381,2020-10-11,09:27:17
3,1602383294,11.19,107.32,11200,237,352,8881A7,UIH,SGN,VJC381,-960,A321,VJ381,2020-10-11,09:28:14
31,1602383361,11.14,107.23,10625,237,293,8881A7,UIH,SGN,VJC381,-768,A321,VJ381,2020-10-11,09:29:21
32,1602383418,11.1,107.17,9350,237,277,8881A7,UIH,SGN,VJC381,-1344,A321,VJ381,2020-10-11,09:30:18
46,1602383481,11.05,107.1,7775,237,269,8881A7,UIH,SGN,VJC381,-1792,A321,VJ381,2020-10-11,09:31:21
6,1602383536,11.02,107.04,6375,237,266,8881A7,UIH,SGN,VJC381,-1344,A321,VJ381,2020-10-11,09:32:16
28,1602383590,10.98,106.99,5075,237,258,8881A7,UIH,SGN,VJC381,-576,A321,VJ381,2020-10-11,09:33:10
50,1602383645,10.95,106.93,4350,237,229,8881A7,UIH,SGN,VJC381,-1408,A321,VJ381,2020-10-11,09:34:05
43,1602383708,10.91,106.88,3325,228,218,8881A7,UIH,SGN,VJC381,-704,A321,VJ381,2020-10-11,09:35:08
5,1602383746,10.89,106.85,2900,243,214,8881A7,UIH,SGN,VJC381,-640,A321,VJ381,2020-10-11,09:35:46
21,1602383823,10.86,106.78,2175,248,185,8881A7,UIH,SGN,VJC381,-64,A321,VJ381,2020-10-11,09:37:03
44,1602383887,10.85,106.73,1475,249,137,8881A7,UIH,SGN,VJC381,-768,A321,VJ381,2020-10-11,09:38:07
61,1602383949,10.83,106.7,775,249,131,8881A7,UIH,SGN,VJC381,-704,A321,VJ381,2020-10-11,09:39:09
7,1602384008,10.82,106.66,175,248,129,8881A7,UIH,SGN,VJC381,-128,A321,VJ381,2020-10-11,09:40:08
49,1602384051,10.81,106.64,150,248,116,8881A7,UIH,SGN,VJC381,-64,A321,VJ381,2020-10-11,09:40:51
52,1602384136,10.81,106.65,0,67,31,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:42:16
9,1602384152,10.81,106.65,0,70,15,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:42:32
34,1602384226,10.82,106.66,0,67,16,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:43:46
0,1602384458,10.81,106.66,0,95,9,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:47:38
40,1602384471,10.81,106.66,0,95,2,8881A7,UIH,SGN,VJC381,0,A321,VJ381,2020-10-11,09:47:51
