,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1602430775,21.22,105.8,0,281,9,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:39:35
111,1602430834,21.22,105.8,0,227,0,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:40:34
110,1602430888,21.22,105.8,0,115,0,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:41:28
116,1602430954,21.22,105.8,0,286,32,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:42:34
109,1602431010,21.22,105.8,0,295,25,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:43:30
107,1602431075,21.22,105.79,0,286,19,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:44:35
108,1602431131,21.22,105.79,0,286,25,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:45:31
115,1602431191,21.22,105.79,0,73,15,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:46:31
117,1602431250,21.22,105.79,0,140,0,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:47:30
103,1602431302,21.22,105.79,0,64,0,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:48:22
118,1602431362,21.22,105.79,0,115,0,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:49:22
113,1602431423,21.22,105.79,0,296,0,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:50:23
114,1602431487,21.22,105.79,0,78,11,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:51:27
112,1602431550,21.22,105.79,0,33,24,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:52:30
104,1602431607,21.22,105.81,100,107,147,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,22:53:27
106,1602431659,21.21,105.85,1675,105,187,888168,HAN,SGN,HVN7229,768,A359,VN7229,2020-10-11,22:54:19
46,1602431717,21.17,105.9,3775,163,276,888168,HAN,SGN,HVN7229,4096,A359,VN7229,2020-10-11,22:55:17
28,1602431776,21.1,105.92,7075,163,283,888168,HAN,SGN,HVN7229,3200,A359,VN7229,2020-10-11,22:56:16
15,1602431828,21.03,105.94,9750,163,288,888168,HAN,SGN,HVN7229,2688,A359,VN7229,2020-10-11,22:57:08
66,1602431897,20.94,105.97,11200,163,359,888168,HAN,SGN,HVN7229,832,A359,VN7229,2020-10-11,22:58:17
76,1602431955,20.84,106.0,13150,163,379,888168,HAN,SGN,HVN7229,2368,A359,VN7229,2020-10-11,22:59:15
99,1602432021,20.73,106.04,15400,163,391,888168,HAN,SGN,HVN7229,2560,A359,VN7229,2020-10-11,23:00:21
92,1602432079,20.62,106.07,17250,163,399,888168,HAN,SGN,HVN7229,2304,A359,VN7229,2020-10-11,23:01:19
86,1602432147,20.5,106.1,18950,170,415,888168,HAN,SGN,HVN7229,1664,A359,VN7229,2020-10-11,23:02:27
53,1602432206,20.39,106.12,20400,162,423,888168,HAN,SGN,HVN7229,1472,A359,VN7229,2020-10-11,23:03:26
26,1602432268,20.27,106.17,22650,155,408,888168,HAN,SGN,HVN7229,1664,A359,VN7229,2020-10-11,23:04:28
24,1602432334,20.16,106.23,23925,154,428,888168,HAN,SGN,HVN7229,1216,A359,VN7229,2020-10-11,23:05:34
10,1602432393,20.05,106.28,25275,154,438,888168,HAN,SGN,HVN7229,1472,A359,VN7229,2020-10-11,23:06:33
80,1602432451,19.95,106.34,27100,154,435,888168,HAN,SGN,HVN7229,1472,A359,VN7229,2020-10-11,23:07:31
20,1602432501,19.85,106.38,28025,154,446,888168,HAN,SGN,HVN7229,1536,A359,VN7229,2020-10-11,23:08:21
19,1602432572,19.72,106.45,29600,154,453,888168,HAN,SGN,HVN7229,768,A359,VN7229,2020-10-11,23:09:32
31,1602432622,19.62,106.5,30425,154,463,888168,HAN,SGN,HVN7229,1344,A359,VN7229,2020-10-11,23:10:22
18,1602432687,19.5,106.56,31475,154,477,888168,HAN,SGN,HVN7229,576,A359,VN7229,2020-10-11,23:11:27
8,1602432742,19.38,106.62,31925,154,496,888168,HAN,SGN,HVN7229,384,A359,VN7229,2020-10-11,23:12:22
62,1602432798,19.27,106.67,32025,154,479,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:13:18
91,1602432858,19.15,106.73,32000,156,477,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:14:18
23,1602432916,19.03,106.77,32000,176,484,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:15:16
98,1602432976,18.91,106.82,32000,176,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:16:16
3,1602433036,18.79,106.82,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:17:16
42,1602433096,18.68,106.81,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:18:16
81,1602433156,18.56,106.81,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:19:16
101,1602433228,18.42,106.8,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:20:28
82,1602433276,18.32,106.8,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:21:16
73,1602433348,18.15,106.79,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:22:28
93,1602433408,18.02,106.79,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:23:28
49,1602433468,17.88,106.78,32000,182,492,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:24:28
84,1602433528,17.77,107.34,38975,186,468,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:25:28
14,1602433590,17.65,107.43,40000,155,468,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:26:30
72,1602433644,17.54,107.47,40000,173,475,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:27:24
88,1602433691,17.43,107.48,40000,176,481,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:28:11
79,1602433772,17.25,107.49,40000,176,486,888168,HAN,SGN,HVN7229,64,A359,VN7229,2020-10-11,23:29:32
21,1602433831,17.12,107.5,40000,173,483,888168,HAN,SGN,HVN7229,128,A359,VN7229,2020-10-11,23:30:31
11,1602433896,16.97,107.53,40025,171,484,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:31:36
58,1602433956,16.84,107.55,40000,166,480,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:32:36
96,1602434012,16.72,107.58,40025,163,483,888168,HAN,SGN,HVN7229,576,A359,VN7229,2020-10-11,23:33:32
61,1602434079,16.58,107.63,41250,161,475,888168,HAN,SGN,HVN7229,896,A359,VN7229,2020-10-11,23:34:39
4,1602434135,16.46,107.67,41825,160,477,888168,HAN,SGN,HVN7229,384,A359,VN7229,2020-10-11,23:35:35
38,1602434194,16.34,107.73,42375,156,478,888168,HAN,SGN,HVN7229,512,A359,VN7229,2020-10-11,23:36:34
59,1602434259,16.21,107.79,43000,156,470,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:37:39
78,1602434318,16.09,107.83,43025,162,474,888168,HAN,SGN,HVN7229,192,A359,VN7229,2020-10-11,23:38:38
74,1602434378,15.96,107.88,43000,161,474,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:39:38
39,1602434430,15.86,107.91,43000,161,475,888168,HAN,SGN,HVN7229,-128,A359,VN7229,2020-10-11,23:40:30
95,1602434498,15.71,107.96,43000,161,483,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:41:38
70,1602434548,15.6,108.0,43000,161,479,888168,HAN,SGN,HVN7229,64,A359,VN7229,2020-10-11,23:42:28
56,1602434610,15.47,108.04,43000,161,474,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:43:30
75,1602434667,15.35,108.08,43000,161,476,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:44:27
7,1602434727,15.23,108.13,43000,161,475,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:45:27
13,1602434791,15.09,108.17,43000,170,476,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:46:31
57,1602434839,14.99,108.18,43000,179,483,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:47:19
17,1602434910,14.83,108.17,43000,180,486,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:48:30
87,1602434957,14.72,108.17,43000,181,487,888168,HAN,SGN,HVN7229,-64,A359,VN7229,2020-10-11,23:49:17
54,1602435020,14.58,108.17,43000,181,486,888168,HAN,SGN,HVN7229,64,A359,VN7229,2020-10-11,23:50:20
41,1602435079,14.45,108.16,43000,181,485,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:51:19
5,1602435138,14.31,108.16,43000,181,488,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:52:18
36,1602435197,14.18,108.16,43000,181,486,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:53:17
32,1602435257,14.04,108.15,43000,181,484,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:54:17
6,1602435319,13.9,108.15,43000,181,486,888168,HAN,SGN,HVN7229,64,A359,VN7229,2020-10-11,23:55:19
0,1602435378,13.77,108.15,43000,181,484,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:56:18
94,1602435443,13.63,108.15,43000,181,483,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:57:23
12,1602435505,13.49,108.14,43000,181,485,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:58:25
85,1602435571,13.34,108.14,43000,181,488,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-11,23:59:31
9,1602435624,13.22,108.14,43000,181,488,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-12,00:00:24
25,1602435680,13.09,108.13,43000,181,488,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-12,00:01:20
30,1602435745,12.94,108.13,43000,181,487,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-12,00:02:25
45,1602435804,12.81,108.13,42100,181,482,888168,HAN,SGN,HVN7229,-1088,A359,VN7229,2020-10-12,00:03:24
1,1602435863,12.68,108.12,40675,181,477,888168,HAN,SGN,HVN7229,-2176,A359,VN7229,2020-10-12,00:04:23
90,1602435905,12.59,108.11,38775,197,491,888168,HAN,SGN,HVN7229,-2496,A359,VN7229,2020-10-12,00:05:05
100,1602435981,12.43,108.04,36200,203,495,888168,HAN,SGN,HVN7229,-1984,A359,VN7229,2020-10-12,00:06:21
35,1602436034,12.32,107.99,34100,204,484,888168,HAN,SGN,HVN7229,-2432,A359,VN7229,2020-10-12,00:07:14
34,1602436096,12.21,107.92,32825,222,487,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-12,00:08:16
77,1602436157,12.07,107.87,28775,204,464,888168,HAN,SGN,HVN7229,-2176,A359,VN7229,2020-10-12,00:09:17
65,1602436208,11.97,107.83,26975,204,449,888168,HAN,SGN,HVN7229,-2560,A359,VN7229,2020-10-12,00:10:08
102,1602436277,11.84,107.77,24625,204,428,888168,HAN,SGN,HVN7229,-1792,A359,VN7229,2020-10-12,00:11:17
29,1602436328,11.77,107.72,23750,224,421,888168,HAN,SGN,HVN7229,0,A359,VN7229,2020-10-12,00:12:08
33,1602436398,11.63,107.67,20350,204,400,888168,HAN,SGN,HVN7229,-2112,A359,VN7229,2020-10-12,00:13:18
