timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602419105,20.77,119.23,36000,254,492,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602415151,28.26,123.97,38000,203,466,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424388,12.92,110.97,36000,245,488,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418747,21.13,119.98,36000,214,492,71C003,ICN,SGN,KAL683,0,A333,KE683
1602423906,13.42,111.96,36000,242,488,71C003,ICN,SGN,KAL683,0,A333,KE683
1602421232,17.07,116.94,36000,233,483,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602428003,10.82,106.66,0,180,0,71C003,ICN,SGN,KAL683,0,A333,KE683
1602417166,24.24,121.96,38000,208,482,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418310,21.95,120.59,36000,214,492,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602421428,16.83,116.58,36000,238,493,71C003,ICN,SGN,KAL683,0,A333,KE683
1602419704,20.04,118.08,36000,238,490,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424982,12.36,109.74,35975,241,485,71C003,ICN,SGN,KAL683,64,A333,KE683
1602426782,10.86,106.99,5025,277,230,71C003,ICN,SGN,KAL683,-832,A333,KE683
1602416987,24.61,122.12,38000,198,484,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415503,27.56,123.62,38000,215,466,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424636,12.66,110.47,36000,245,480,71C003,ICN,SGN,KAL683,0,A333,KE683
1602425220,12.11,109.25,36000,241,493,71C003,ICN,SGN,KAL683,64,A333,KE683
1602424698,12.58,110.33,36000,242,477,71C003,ICN,SGN,KAL683,64,A333,KE683
1602421908,16.33,115.72,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418559,21.48,120.24,36000,214,498,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418130,22.29,120.84,37900,210,493,71C003,ICN,SGN,KAL683,-960,A333,KE683
1602418435,21.72,120.42,36000,214,497,71C003,ICN,SGN,KAL683,64,A333,KE683
1602419169,20.73,119.08,36000,255,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427023,10.86,106.77,2250,248,179,71C003,ICN,SGN,KAL683,-1280,A333,KE683
1602421620,16.66,116.29,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602416159,26.37,122.76,38000,198,480,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427198,10.82,106.66,0,247,98,71C003,ICN,SGN,KAL683,0,A333,KE683
1602417047,24.48,122.07,38000,198,486,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418806,21.02,119.89,36000,217,492,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426895,10.87,106.88,3625,276,205,71C003,ICN,SGN,KAL683,-640,A333,KE683
1602427834,10.82,106.66,0,89,0,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424094,13.22,111.56,36000,242,499,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420418,18.56,117.53,36000,178,473,71C003,ICN,SGN,KAL683,0,A333,KE683
1602422004,16.22,115.53,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602416222,26.24,122.71,38000,198,482,71C003,ICN,SGN,KAL683,0,A333,KE683
1602425892,11.41,107.98,22150,236,402,71C003,ICN,SGN,KAL683,-1792,A333,KE683
1602424448,12.87,110.86,36000,244,488,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420841,17.65,117.58,36025,214,455,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426261,11.09,107.44,11600,239,313,71C003,ICN,SGN,KAL683,-576,A333,KE683
1602422004,16.22,115.53,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420489,18.41,117.55,36000,169,470,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602415687,27.24,123.36,38000,215,467,71C003,ICN,SGN,KAL683,0,A333,KE683
1602419922,19.63,117.75,36000,194,480,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418003,22.55,120.99,38000,207,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602422004,16.22,115.53,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602425042,12.3,109.62,36000,241,489,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602427958,10.82,106.66,0,180,0,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415264,28.05,123.88,38000,203,468,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424872,12.45,109.98,36000,244,477,71C003,ICN,SGN,KAL683,0,A333,KE683
1602416283,26.11,122.66,38000,198,483,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415983,26.72,122.94,38000,215,470,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424812,12.48,110.12,36000,245,468,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426960,10.88,106.82,2950,261,183,71C003,ICN,SGN,KAL683,-576,A333,KE683
1602426726,10.85,107.06,5750,277,233,71C003,ICN,SGN,KAL683,-640,A333,KE683
1602418991,20.83,119.5,36000,256,500,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424151,13.16,111.44,36025,242,492,71C003,ICN,SGN,KAL683,128,A333,KE683
1602419221,20.69,118.96,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602421308,16.96,116.8,36000,233,477,71C003,ICN,SGN,KAL683,64,A333,KE683
1602417279,24.01,121.83,38000,208,485,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420549,18.28,117.58,36000,169,477,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602415452,27.65,123.68,38000,205,470,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427260,10.82,106.65,0,213,15,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427082,10.84,106.73,1350,249,150,71C003,ICN,SGN,KAL683,-896,A333,KE683
1602418494,21.61,120.33,36000,214,496,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424277,13.03,111.19,36000,242,487,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415391,27.78,123.74,38000,202,472,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426015,11.29,107.79,18750,239,374,71C003,ICN,SGN,KAL683,-1920,A333,KE683
1602421668,16.61,116.2,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427359,10.81,106.65,0,70,21,71C003,ICN,SGN,KAL683,0,A333,KE683
1602425586,11.75,108.5,32000,236,468,71C003,ICN,SGN,KAL683,-960,A333,KE683
1602417515,23.54,121.56,38000,207,498,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426309,11.06,107.39,11175,239,281,71C003,ICN,SGN,KAL683,-576,A333,KE683
1602417106,24.36,122.03,38000,202,483,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420101,19.25,117.65,36000,194,476,71C003,ICN,SGN,KAL683,64,A333,KE683
1602421188,17.13,117.03,36000,228,479,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602418618,21.37,120.16,36000,214,497,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415028,28.5,124.32,38000,200,470,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420598,18.17,117.6,36000,168,477,71C003,ICN,SGN,KAL683,64,A333,KE683
1602416454,25.75,122.53,38000,198,481,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426138,11.19,107.61,14825,239,351,71C003,ICN,SGN,KAL683,-1600,A333,KE683
1602419458,20.3,118.57,36000,225,492,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415202,28.16,123.93,38000,203,468,71C003,ICN,SGN,KAL683,0,A333,KE683
1602425708,11.61,108.29,28400,236,425,71C003,ICN,SGN,KAL683,-1792,A333,KE683
1602422004,16.22,115.53,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427545,10.82,106.66,0,70,24,71C003,ICN,SGN,KAL683,0,A333,KE683
1602421488,16.76,116.47,36000,238,493,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420664,18.03,117.63,36000,172,474,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424212,13.11,111.33,36025,244,492,71C003,ICN,SGN,KAL683,0,A333,KE683
1602417223,24.13,121.9,38000,208,484,71C003,ICN,SGN,KAL683,0,A333,KE683
1602419519,20.21,118.46,36000,243,487,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424563,12.72,110.6,36000,242,480,71C003,ICN,SGN,KAL683,0,A333,KE683
1602419397,20.4,118.68,36000,225,494,71C003,ICN,SGN,KAL683,64,A333,KE683
1602427834,10.82,106.66,0,89,0,71C003,ICN,SGN,KAL683,0,A333,KE683
1602421129,17.21,117.13,36000,233,472,71C003,ICN,SGN,KAL683,128,A333,KE683
1602427727,10.82,106.66,0,160,2,71C003,ICN,SGN,KAL683,0,A333,KE683
1602419741,19.95,118.01,36000,224,489,71C003,ICN,SGN,KAL683,0,A333,KE683
1602421071,17.29,117.23,36000,225,467,71C003,ICN,SGN,KAL683,-64,A333,KE683
1602424338,12.96,111.06,36000,242,488,71C003,ICN,SGN,KAL683,0,A333,KE683
1602416391,25.88,122.58,38000,198,483,71C003,ICN,SGN,KAL683,0,A333,KE683
1602423839,13.49,112.09,36000,242,489,71C003,ICN,SGN,KAL683,0,A333,KE683
1602417815,22.93,121.21,38000,207,493,71C003,ICN,SGN,KAL683,0,A333,KE683
1602416100,26.5,122.8,38000,198,473,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426424,10.99,107.26,9500,239,251,71C003,ICN,SGN,KAL683,-1152,A333,KE683
1602421968,16.26,115.6,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426197,11.14,107.53,13075,239,337,71C003,ICN,SGN,KAL683,-1664,A333,KE683
1602416868,24.86,122.21,38000,198,482,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418191,22.18,120.76,36950,215,493,71C003,ICN,SGN,KAL683,-960,A333,KE683
1602420062,19.33,117.67,36000,194,476,71C003,ICN,SGN,KAL683,0,A333,KE683
1602426376,11.02,107.31,10425,239,253,71C003,ICN,SGN,KAL683,-896,A333,KE683
1602425528,11.82,108.61,33500,236,486,71C003,ICN,SGN,KAL683,-1024,A333,KE683
1602425286,12.05,109.11,36000,254,491,71C003,ICN,SGN,KAL683,0,A333,KE683
1602421012,17.38,117.33,36000,232,469,71C003,ICN,SGN,KAL683,64,A333,KE683
1602418251,22.06,120.67,36025,215,493,71C003,ICN,SGN,KAL683,-192,A333,KE683
1602416807,24.99,122.26,38000,198,483,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427482,10.82,106.66,0,70,20,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415573,27.44,123.52,38000,215,468,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415860,26.93,123.12,38000,215,467,71C003,ICN,SGN,KAL683,0,A333,KE683
1602420901,17.55,117.49,36000,224,456,71C003,ICN,SGN,KAL683,64,A333,KE683
1602419816,19.85,117.91,36000,224,489,71C003,ICN,SGN,KAL683,0,A333,KE683
1602417690,23.18,121.35,38000,207,496,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424757,12.52,110.22,36000,248,467,71C003,ICN,SGN,KAL683,64,A333,KE683
1602416041,26.61,122.86,38000,213,470,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424033,13.29,111.69,36000,242,506,71C003,ICN,SGN,KAL683,0,A333,KE683
1602424509,12.78,110.71,36000,242,482,71C003,ICN,SGN,KAL683,64,A333,KE683
1602416629,25.37,122.39,38000,198,481,71C003,ICN,SGN,KAL683,0,A333,KE683
1602417395,23.78,121.7,38000,208,493,71C003,ICN,SGN,KAL683,0,A333,KE683
1602422004,16.22,115.53,36000,239,494,71C003,ICN,SGN,KAL683,0,A333,KE683
1602427667,10.82,106.66,0,137,11,71C003,ICN,SGN,KAL683,0,A333,KE683
1602415632,27.34,123.45,38000,215,468,71C003,ICN,SGN,KAL683,0,A333,KE683
1602425097,12.24,109.5,36000,241,493,71C003,ICN,SGN,KAL683,64,A333,KE683
1602425955,11.34,107.88,20475,239,388,71C003,ICN,SGN,KAL683,-1728,A333,KE683
1602425160,12.17,109.37,36000,241,496,71C003,ICN,SGN,KAL683,0,A333,KE683
1602416335,26.0,122.62,38000,198,485,71C003,ICN,SGN,KAL683,0,A333,KE683
1602418067,22.42,120.92,38000,207,494,71C003,ICN,SGN,KAL683,0,A333,KE683
