,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602397893,19.69,105.57,11500,149,348,888171,THD,SGN,VJC251,832,A321,VJ251,2020-10-11,13:31:33
80,1602397960,19.59,105.63,11950,149,373,888171,THD,SGN,VJC251,1088,A321,VJ251,2020-10-11,13:32:40
29,1602398012,19.51,105.68,13350,149,386,888171,THD,SGN,VJC251,1600,A321,VJ251,2020-10-11,13:33:32
81,1602398068,19.42,105.73,14725,149,397,888171,THD,SGN,VJC251,1344,A321,VJ251,2020-10-11,13:34:28
114,1602398128,19.34,105.78,14725,149,397,888171,THD,SGN,VJC251,1344,A321,VJ251,2020-10-11,13:35:28
61,1602398196,19.21,105.86,17875,149,422,888171,THD,SGN,VJC251,1088,A321,VJ251,2020-10-11,13:36:36
64,1602398256,19.12,105.92,17875,149,422,888171,THD,SGN,VJC251,1088,A321,VJ251,2020-10-11,13:37:36
96,1602398316,19.04,105.97,17875,149,422,888171,THD,SGN,VJC251,1088,A321,VJ251,2020-10-11,13:38:36
16,1602398376,18.88,106.02,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:39:36
67,1602398436,18.78,106.03,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:40:36
103,1602398496,18.68,106.04,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:41:36
23,1602398556,18.57,106.05,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:42:36
113,1602398616,18.47,106.06,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:43:36
15,1602398676,18.35,106.07,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:44:36
32,1602398748,18.2,106.08,21350,175,442,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:45:48
10,1602398800,18.11,106.27,23975,177,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:46:40
4,1602398860,17.99,106.28,23975,177,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:47:40
2,1602398920,17.86,106.29,23975,177,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:48:40
62,1602398982,17.73,106.57,32000,153,451,888171,THD,SGN,VJC251,64,A321,VJ251,2020-10-11,13:49:42
109,1602399031,17.64,106.63,32000,143,450,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:50:31
17,1602399092,17.54,106.71,32050,140,455,888171,THD,SGN,VJC251,64,A321,VJ251,2020-10-11,13:51:32
31,1602399151,17.42,106.75,32050,166,465,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:52:31
13,1602399207,17.31,106.78,31975,166,464,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:53:27
11,1602399260,17.19,106.81,31975,166,464,888171,THD,SGN,VJC251,0,A321,VJ251,2020-10-11,13:54:20
102,1602399319,17.07,106.84,31975,166,463,888171,THD,SGN,VJC251,64,A321,VJ251,2020-10-11,13:55:19
