timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602408555,14.04,110.06,40000,216,521,780A9B,HKG,SGN,CPA799,-64,A359,CX799
1602412230,10.82,106.66,0,66,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602406776,17.6,112.56,40025,221,508,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602411515,10.85,106.93,3400,307,177,780A9B,HKG,SGN,CPA799,-256,A359,CX799
1602407180,16.8,112.06,40000,222,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602409331,12.46,109.04,40000,212,505,780A9B,HKG,SGN,CPA799,-64,A359,CX799
1602411034,10.8,107.23,8125,190,228,780A9B,HKG,SGN,CPA799,-1280,A359,CX799
1602410132,10.98,108.45,31075,265,460,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602408610,13.93,109.98,40000,211,520,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602408085,14.95,110.74,40000,216,514,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602408146,14.84,110.65,40025,216,517,780A9B,HKG,SGN,CPA799,64,A359,CX799
1602405408,20.52,113.82,27325,217,484,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602407552,16.17,111.48,40000,222,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602406532,18.03,112.82,40000,221,508,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602410248,10.74,108.27,23875,234,393,780A9B,HKG,SGN,CPA799,-1536,A359,CX799
1602409829,11.37,108.72,33875,181,478,780A9B,HKG,SGN,CPA799,-2048,A359,CX799
1602405584,20.18,113.68,29250,217,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602412347,10.82,106.66,0,81,21,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602410012,11.01,108.67,31075,236,460,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602407300,16.61,111.88,40000,222,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602409526,12.06,108.79,39900,200,508,780A9B,HKG,SGN,CPA799,-960,A359,CX799
1602410968,10.87,107.25,9275,227,218,780A9B,HKG,SGN,CPA799,-1152,A359,CX799
1602407072,16.95,112.21,40000,223,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602404029,22.31,113.93,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602406716,17.69,112.64,40025,221,508,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602411684,10.87,106.8,2675,249,168,780A9B,HKG,SGN,CPA799,-192,A359,CX799
1602412460,10.82,106.66,0,157,0,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602404810,21.69,114.04,17275,153,399,780A9B,HKG,SGN,CPA799,1920,A359,CX799
1602407372,16.48,111.77,40000,222,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602408381,14.38,110.31,40025,216,525,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602406836,17.5,112.46,40025,221,508,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602408926,13.29,109.56,40000,212,518,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602411144,10.7,107.19,6400,207,216,780A9B,HKG,SGN,CPA799,-896,A359,CX799
1602408499,14.15,110.14,40000,216,520,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602411210,10.69,107.14,5725,313,207,780A9B,HKG,SGN,CPA799,-512,A359,CX799
1602408267,14.6,110.48,40000,216,515,780A9B,HKG,SGN,CPA799,128,A359,CX799
1602405536,20.25,113.74,29250,217,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602407132,16.87,112.13,40000,223,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602407240,16.71,111.98,40000,222,499,780A9B,HKG,SGN,CPA799,0,A359,CX799
1602404573,22.05,113.82,10375,151,329,780A9B,HKG,SGN,CPA799,3136,A359,CX799
1602412169,10.82,106.66,0,67,12,780A9B,HKG,SGN,CPA799,0,A359,CX799
