,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1602396979,21.22,105.79,0,46,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:16:19
28,1602397045,21.22,105.79,0,46,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:17:25
94,1602397095,21.22,105.79,0,227,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:18:15
96,1602397164,21.22,105.79,0,115,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:19:24
2,1602397220,21.22,105.79,0,78,17,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:20:20
120,1602397278,21.23,105.79,0,50,20,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:21:18
85,1602397333,21.22,105.81,125,106,137,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:22:13
10,1602397400,21.2,105.86,1975,107,184,88812A,HAN,SGN,HVN213,1920,B789,VN213,2020-10-11,13:23:20
76,1602397465,21.19,105.92,3825,107,219,88812A,HAN,SGN,HVN213,832,B789,VN213,2020-10-11,13:24:25
0,1602397525,21.16,105.99,5525,144,281,88812A,HAN,SGN,HVN213,3712,B789,VN213,2020-10-11,13:25:25
29,1602397589,21.07,106.01,9250,171,293,88812A,HAN,SGN,HVN213,3136,B789,VN213,2020-10-11,13:26:29
7,1602397642,21.0,106.02,11175,171,328,88812A,HAN,SGN,HVN213,1472,B789,VN213,2020-10-11,13:27:22
108,1602397707,20.89,106.03,12650,171,393,88812A,HAN,SGN,HVN213,2176,B789,VN213,2020-10-11,13:28:27
42,1602397768,20.78,106.05,15100,171,408,88812A,HAN,SGN,HVN213,2432,B789,VN213,2020-10-11,13:29:28
20,1602397830,20.66,106.07,17425,171,424,88812A,HAN,SGN,HVN213,2240,B789,VN213,2020-10-11,13:30:30
23,1602397893,20.54,106.09,19575,170,439,88812A,HAN,SGN,HVN213,2240,B789,VN213,2020-10-11,13:31:33
86,1602397958,20.4,106.12,21550,164,457,88812A,HAN,SGN,HVN213,1920,B789,VN213,2020-10-11,13:32:38
34,1602398018,20.28,106.17,23375,154,464,88812A,HAN,SGN,HVN213,2048,B789,VN213,2020-10-11,13:33:38
87,1602398074,20.17,106.22,25025,154,472,88812A,HAN,SGN,HVN213,1600,B789,VN213,2020-10-11,13:34:34
119,1602398132,20.06,106.28,27250,155,463,88812A,HAN,SGN,HVN213,1664,B789,VN213,2020-10-11,13:35:32
66,1602398192,19.94,106.34,28975,154,466,88812A,HAN,SGN,HVN213,1920,B789,VN213,2020-10-11,13:36:32
69,1602398259,19.81,106.41,30375,154,477,88812A,HAN,SGN,HVN213,1408,B789,VN213,2020-10-11,13:37:39
102,1602398315,19.7,106.46,31650,154,482,88812A,HAN,SGN,HVN213,1472,B789,VN213,2020-10-11,13:38:35
17,1602398377,19.57,106.52,32975,154,485,88812A,HAN,SGN,HVN213,1024,B789,VN213,2020-10-11,13:39:37
71,1602398434,19.45,106.58,34550,154,476,88812A,HAN,SGN,HVN213,1728,B789,VN213,2020-10-11,13:40:34
110,1602398502,19.32,106.65,36025,154,470,88812A,HAN,SGN,HVN213,128,B789,VN213,2020-10-11,13:41:42
26,1602398562,19.2,106.71,35975,155,476,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,13:42:42
61,1602398618,19.09,106.76,36000,156,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:43:38
39,1602398675,18.97,106.81,36000,156,478,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,13:44:35
80,1602398742,18.84,106.88,36000,155,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:45:42
19,1602398808,18.71,106.88,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:46:48
16,1602398856,18.62,106.88,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:47:36
82,1602398916,18.51,106.87,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:48:36
4,1602398928,18.49,106.87,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:48:48
67,1602398976,18.4,106.87,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:49:36
115,1602399036,18.29,106.87,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:50:36
18,1602399096,18.15,106.86,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:51:36
36,1602399144,18.05,106.86,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:52:24
14,1602399204,17.92,106.85,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:53:24
12,1602399264,17.78,106.85,36000,182,476,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:54:24
109,1602399319,17.67,107.42,37975,155,480,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:55:19
77,1602399380,17.55,107.46,38000,175,480,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:56:20
49,1602399432,17.45,107.48,38000,188,481,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:57:12
97,1602399482,17.34,107.58,38000,155,480,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,13:58:02
118,1602399556,17.19,107.65,38000,155,480,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,13:59:16
41,1602399616,17.07,107.71,37975,151,479,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:00:16
22,1602399681,16.95,107.79,37975,146,477,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:01:21
44,1602399746,16.83,107.87,38825,145,475,88812A,HAN,SGN,HVN213,1280,B789,VN213,2020-10-11,14:02:26
62,1602399795,16.74,107.94,39375,145,476,88812A,HAN,SGN,HVN213,384,B789,VN213,2020-10-11,14:03:15
93,1602399868,16.6,108.0,40000,171,475,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:04:28
74,1602399916,16.52,107.98,40000,193,475,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:05:16
5,1602399976,16.41,107.96,40000,193,475,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:06:16
64,1602400041,16.25,108.17,39975,157,471,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-10-11,14:07:21
25,1602400104,16.13,108.16,39975,196,471,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:08:24
59,1602400164,16.02,108.12,39975,196,471,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:09:24
99,1602400224,15.92,108.09,39975,196,471,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:10:24
54,1602400283,15.75,108.38,40000,162,481,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:11:23
112,1602400344,15.61,108.41,39975,173,489,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:12:24
57,1602400409,15.46,108.4,40000,187,498,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:13:29
84,1602400465,15.34,108.39,39975,185,498,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-10-11,14:14:25
6,1602400526,15.2,108.37,39975,185,499,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-10-11,14:15:26
90,1602400576,15.08,108.36,39975,185,501,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:16:16
21,1602400647,14.92,108.34,40000,185,502,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:17:27
104,1602400703,14.79,108.33,40000,185,504,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:18:23
81,1602400767,14.64,108.32,40000,185,504,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:19:27
45,1602400828,14.52,108.27,39975,204,503,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:20:28
113,1602400898,14.33,108.29,40000,185,504,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:21:38
79,1602400951,14.21,108.27,40000,185,506,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:22:31
3,1602400999,14.1,108.26,40000,185,506,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:23:19
38,1602401082,13.9,108.24,40000,185,507,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:24:42
60,1602401144,13.76,108.23,40000,188,505,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:25:44
32,1602401204,13.62,108.19,40000,196,508,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:26:44
30,1602401269,13.47,108.15,39975,196,509,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:27:49
105,1602401320,13.38,108.1,39975,209,509,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:28:40
11,1602401390,13.2,108.06,40000,196,514,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:29:50
116,1602401448,13.06,108.02,40000,196,514,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:30:48
56,1602401491,12.97,107.99,40000,196,514,88812A,HAN,SGN,HVN213,-128,B789,VN213,2020-10-11,14:31:31
15,1602401564,12.84,107.91,40000,212,514,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:32:44
98,1602401624,12.74,107.84,40000,212,514,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:33:44
70,1602401684,12.54,107.86,36150,197,501,88812A,HAN,SGN,HVN213,-2688,B789,VN213,2020-10-11,14:34:44
48,1602401743,12.41,107.82,33625,196,507,88812A,HAN,SGN,HVN213,-2176,B789,VN213,2020-10-11,14:35:43
40,1602401800,12.28,107.78,31000,196,509,88812A,HAN,SGN,HVN213,-3328,B789,VN213,2020-10-11,14:36:40
51,1602401858,12.15,107.76,28925,178,498,88812A,HAN,SGN,HVN213,-2944,B789,VN213,2020-10-11,14:37:38
47,1602401919,12.01,107.78,26800,167,482,88812A,HAN,SGN,HVN213,-2048,B789,VN213,2020-10-11,14:38:39
114,1602401984,11.87,107.81,25025,172,464,88812A,HAN,SGN,HVN213,-1728,B789,VN213,2020-10-11,14:39:44
24,1602402051,11.73,107.82,23250,172,454,88812A,HAN,SGN,HVN213,-1920,B789,VN213,2020-10-11,14:40:51
83,1602402114,11.6,107.84,21025,172,441,88812A,HAN,SGN,HVN213,-2624,B789,VN213,2020-10-11,14:41:54
107,1602402178,11.48,107.81,18875,221,422,88812A,HAN,SGN,HVN213,-1920,B789,VN213,2020-10-11,14:42:58
8,1602402235,11.39,107.73,17225,221,408,88812A,HAN,SGN,HVN213,-1792,B789,VN213,2020-10-11,14:43:55
89,1602402298,11.31,107.65,15150,221,390,88812A,HAN,SGN,HVN213,-2176,B789,VN213,2020-10-11,14:44:58
73,1602402362,11.22,107.58,12850,222,381,88812A,HAN,SGN,HVN213,-2304,B789,VN213,2020-10-11,14:46:02
72,1602402422,11.14,107.51,11725,217,351,88812A,HAN,SGN,HVN213,-1152,B789,VN213,2020-10-11,14:47:02
100,1602402486,11.06,107.45,10225,216,335,88812A,HAN,SGN,HVN213,-640,B789,VN213,2020-10-11,14:48:06
92,1602402546,10.99,107.4,9575,216,299,88812A,HAN,SGN,HVN213,-768,B789,VN213,2020-10-11,14:49:06
55,1602402612,10.92,107.34,9275,216,275,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-10-11,14:50:12
9,1602402664,10.87,107.3,9275,216,279,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-10-11,14:51:04
95,1602402725,10.8,107.26,9275,216,255,88812A,HAN,SGN,HVN213,-128,B789,VN213,2020-10-11,14:52:05
75,1602402791,10.74,107.22,9275,185,267,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:53:11
103,1602402846,10.69,107.26,9275,93,286,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,14:54:06
78,1602402906,10.74,107.32,9275,36,286,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:55:06
111,1602402972,10.82,107.37,9275,21,283,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-10-11,14:56:12
13,1602403030,10.87,107.34,9275,285,253,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:57:10
53,1602403091,10.84,107.28,9275,216,256,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:58:11
58,1602403148,10.78,107.24,9275,216,254,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,14:59:08
1,1602403209,10.72,107.22,9275,156,275,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,15:00:09
27,1602403266,10.7,107.29,9275,60,289,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,15:01:06
101,1602403321,10.76,107.33,8875,36,282,88812A,HAN,SGN,HVN213,-1088,B789,VN213,2020-10-11,15:02:01
52,1602403384,10.83,107.34,7750,318,254,88812A,HAN,SGN,HVN213,-1280,B789,VN213,2020-10-11,15:03:04
35,1602403450,10.82,107.27,6650,218,245,88812A,HAN,SGN,HVN213,-960,B789,VN213,2020-10-11,15:04:10
46,1602403504,10.77,107.23,5650,216,244,88812A,HAN,SGN,HVN213,-1152,B789,VN213,2020-10-11,15:05:04
63,1602403562,10.76,107.18,4750,289,235,88812A,HAN,SGN,HVN213,-1216,B789,VN213,2020-10-11,15:06:02
65,1602403623,10.78,107.12,4275,291,232,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-10-11,15:07:03
121,1602403677,10.8,107.06,3800,293,231,88812A,HAN,SGN,HVN213,-1088,B789,VN213,2020-10-11,15:07:57
33,1602403734,10.83,107.01,3025,293,218,88812A,HAN,SGN,HVN213,-576,B789,VN213,2020-10-11,15:08:54
50,1602403800,10.85,106.95,2375,293,189,88812A,HAN,SGN,HVN213,-768,B789,VN213,2020-10-11,15:10:00
117,1602403855,10.87,106.9,2300,284,182,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,15:10:55
88,1602403915,10.88,106.85,2300,277,184,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-10-11,15:11:55
31,1602403968,10.88,106.81,2300,250,179,88812A,HAN,SGN,HVN213,-128,B789,VN213,2020-10-11,15:12:48
43,1602404025,10.86,106.76,2200,248,155,88812A,HAN,SGN,HVN213,-704,B789,VN213,2020-10-11,15:13:45
91,1602404091,10.84,106.72,1425,249,133,88812A,HAN,SGN,HVN213,-768,B789,VN213,2020-10-11,15:14:51
68,1602404148,10.83,106.69,1225,249,135,88812A,HAN,SGN,HVN213,-704,B789,VN213,2020-10-11,15:15:48
